Reaction ID	Reaction name	Relative objective flux change
HACD4_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxodecanoyl-CoA)	0.9999999999999981
HACD5_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxododecanoyl-CoA)	0.9999999999999981
HACD5_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxododecanoyl-CoA)	0.9999999999999981
HACD6_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxotetradecanoyl-CoA)	1.0000179065250527
HACD6_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxotetradecanoyl-CoA)	0.9999999999999981
HACD7_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxohexadecanoyl-CoA)	1.0000179065250527
HACD7_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxohexadecanoyl-CoA)	0.9999999999999981
HACD8_TG_forward	3-hydroxyacyl-CoA dehydrogenase (3-oxooctadecanoyl-CoA), peroxisomal	0.9999999999999981
HACD8_TG_reverse	3-hydroxyacyl-CoA dehydrogenase (3-oxooctadecanoyl-CoA), peroxisomal	0.9999999999999981
HADPCOADH3_TG_forward	3-hydroxyadipyl-CoA dehydrogenase (NAD+)	0.9999999999999981
HADPCOADH3_TG_reverse	3-hydroxyadipyl-CoA dehydrogenase (NAD+)	0.9999999999999981
HCINNMt2rpp_TG_forward	3-hydroxycinnamic acid transport via proton symport, reversible (periplasm)	0.9999999999999981
HCINNMt2rpp_TG_reverse	3-hydroxycinnamic acid transport via proton symport, reversible (periplasm)	0.9999999999999981
HCINNMtex_TG_forward	3-hydroxycinnamic acid transport via diffusion (extracellular to periplasm)	0.9999999999999981
HCINNMtex_TG_reverse	3-hydroxycinnamic acid transport via diffusion (extracellular to periplasm)	0.9999999999999981
HCO3E_TG_forward	HCO3 equilibration reaction	1.000000030256354
HCO3E_TG_reverse	HCO3 equilibration reaction	0.9999999999999981
HEXt2rpp_TG_forward	Hexanoate transport via proton symport, reversible (periplasm)	0.9999999999999981
HEXt2rpp_TG_reverse	Hexanoate transport via proton symport, reversible (periplasm)	0.9999999999999981
HG2tex_TG_forward	Mercury (Hg+2) transport via diffusion (extracellular to periplasm)	0.9999999999999981
HG2tex_TG_reverse	Mercury (Hg+2) transport via diffusion (extracellular to periplasm)	0.9999999999999981
HISt2rpp_TG_forward	L-histidine reversible transport via proton symport (periplasm)	0.9999999999999981
HISt2rpp_TG_reverse	L-histidine reversible transport via proton symport (periplasm)	0.9999999999999981
HIStex_TG_forward	L-histidine transport via diffusion (extracellular to periplasm)	0.9999999999999981
HIStex_TG_reverse	L-histidine transport via diffusion (extracellular to periplasm)	0.9999999999999981
HOMtex_TG_forward	L-homoserine transport via diffusion (extracellular to periplasm)	0.9999999999999981
HOMtex_TG_reverse	L-homoserine transport via diffusion (extracellular to periplasm)	0.9999999999999981
HPPPNt2rpp_TG_forward	3-(3-hydroxyphenyl)propionate transport via proton symport, reversible (periplasm)	0.9999999999999981
HPPPNt2rpp_TG_reverse	3-(3-hydroxyphenyl)propionate transport via proton symport, reversible (periplasm)	0.9999999999999981
HPPPNtex_TG_forward	3-(3-hydroxyphenyl)propionate transport via diffusion (extracellular to periplasm)	0.9999999999999981
HPPPNtex_TG_reverse	3-(3-hydroxyphenyl)propionate transport via diffusion (extracellular to periplasm)	0.9999999999999981
HPYRI_TG_forward	Hydroxypyruvate isomerase	0.9999999999999981
HPYRI_TG_reverse	Hydroxypyruvate isomerase	0.9999999999999981
HSDy_TG_forward	Homoserine dehydrogenase (NADPH)	0.9999999999999981
HSDy_TG_reverse	Homoserine dehydrogenase (NADPH)	1.0081354152451845
HXAtex_TG_forward	Hexanoate transport via diffusion (extracellular to periplasm)	0.9999999999999981
HXAtex_TG_reverse	Hexanoate transport via diffusion (extracellular to periplasm)	0.9999999999999981
HYXNtex_TG_forward	Hypoxanthine transport via diffusion (extracellular to periplasm)	0.9999999999999981
HYXNtex_TG_reverse	Hypoxanthine transport via diffusion (extracellular to periplasm)	0.9999999999999981
Htex_TG_forward	Proton transport via diffusion (extracellular to periplasm)	0.9999999999999981
Htex_TG_reverse	Proton transport via diffusion (extracellular to periplasm)	1.0048729500961766
ICDHyr_TG_forward	Isocitrate dehydrogenase (NADP)	1.0015108972273967
ICDHyr_TG_reverse	Isocitrate dehydrogenase (NADP)	0.9999999999999981
ICHORS_copy1_TG_forward		0.9999999999999981
ICHORS_copy1_TG_reverse		0.9999999999999981
IDOND_TG_forward	L-idonate 5-dehydrogenase	0.9999999999999981
IDOND_TG_reverse	L-idonate 5-dehydrogenase	0.9999999999999981
IDONt2rpp_TG_forward	L-idonate transport via proton symport, reversible (periplasm)	0.9999999999999981
IDONt2rpp_TG_reverse	L-idonate transport via proton symport, reversible (periplasm)	0.9999999999999981
IDONtex_TG_forward	L-idonate transport via diffusion (extracellular to periplasm)	0.9999999999999981
IDONtex_TG_reverse	L-idonate transport via diffusion (extracellular to periplasm)	0.9999999999999981
ILETA_TG_forward	Isoleucine transaminase	0.9999999999999981
ILETA_TG_reverse	Isoleucine transaminase	1.0011578195804238
ILEt2rpp_TG_forward	L-isoleucine reversible transport via proton symport (periplasm)	0.9999999999999981
ILEt2rpp_TG_reverse	L-isoleucine reversible transport via proton symport (periplasm)	0.9999999999999981
ILEtex_TG_forward	L-isoleucine transport via diffusion (extracellular to periplasm)	0.9999999999999981
ILEtex_TG_reverse	L-isoleucine transport via diffusion (extracellular to periplasm)	0.9999999999999981
IMPC_TG_forward	IMP cyclohydrolase	0.9999999999999981
IMPC_TG_reverse	IMP cyclohydrolase	1.0097881008141827
IMPtex_TG_forward	IMP transport via diffusion (extracellular to periplasm)	0.9999999999999981
IMPtex_TG_reverse	IMP transport via diffusion (extracellular to periplasm)	0.9999999999999981
INDOLEt2rpp_TG_forward	Indole transport via proton symport, reversible (periplasm)	0.9999999999999981
INDOLEt2rpp_TG_reverse	Indole transport via proton symport, reversible (periplasm)	0.9999999999999981
INDOLEtex_TG_forward	Indole transport via diffusion (extracellular to periplasm)	0.9999999999999981
INDOLEtex_TG_reverse	Indole transport via diffusion (extracellular to periplasm)	0.9999999999999981
INSTtex_TG_forward	Inositol transport via diffusion (extracellular to periplasm)	0.9999999999999981
INSTtex_TG_reverse	Inositol transport via diffusion (extracellular to periplasm)	0.9999999999999981
INSt2pp_copy2_TG_forward		0.9999999999999981
INSt2pp_copy2_TG_reverse		0.9999999999999981
INStex_TG_forward	Inosine transport via diffusion (extracellular to periplasm)	0.9999999999999981
INStex_TG_reverse	Inosine transport via diffusion (extracellular to periplasm)	0.9999999999999981
IPDDI_TG_forward	Isopentenyl-diphosphate D-isomerase	0.9999999999999981
IPDDI_TG_reverse	Isopentenyl-diphosphate D-isomerase	0.9999999999999981
IPPMIa_TG_forward	3-isopropylmalate dehydratase	0.9999999999999981
IPPMIa_TG_reverse	3-isopropylmalate dehydratase	1.0267470352763883
IPPMIb_TG_forward	2-isopropylmalate hydratase	0.9999999999999981
IPPMIb_TG_reverse	2-isopropylmalate hydratase	1.026747035276389
ISETACtex_TG_forward	Isethionate transport via diffusion (extracellular to periplasm)	0.9999999999999981
ISETACtex_TG_reverse	Isethionate transport via diffusion (extracellular to periplasm)	0.9999999999999981
KARA1_TG_forward	Ketol-acid reductoisomerase (2,3-dihydroxy-3-methylbutanoate)	0.9999999999999981
KARA1_TG_reverse	Ketol-acid reductoisomerase (2,3-dihydroxy-3-methylbutanoate)	1.0755958751284695
KARA2_TG_forward	Ketol-acid reductoisomerase (2-Acetolactate)	1.0121900648535949
KARA2_TG_reverse	Ketol-acid reductoisomerase (2-Acetolactate)	0.9999999999999981
Ktex_TG_forward	Potassium transport via diffusion (extracellular to periplasm)	1.0000345891542093
Ktex_TG_reverse	Potassium transport via diffusion (extracellular to periplasm)	0.9999999999999981
L_LACt2rpp_TG_forward	L-lactate reversible transport via proton symport (periplasm)	0.9999999999999981
L_LACt2rpp_TG_reverse	L-lactate reversible transport via proton symport (periplasm)	0.9999999999999981
L_LACtex_TG_forward	L-lactate transport via diffusion (extracellular to periplasm)	0.9999999999999981
L_LACtex_TG_reverse	L-lactate transport via diffusion (extracellular to periplasm)	0.9999999999999981
LALADGLUtex_TG_forward	L-alanyl-D-glutamate transport via diffusion (extracellular to periplasm)	0.9999999999999981
LALADGLUtex_TG_reverse	L-alanyl-D-glutamate transport via diffusion (extracellular to periplasm)	0.9999999999999981
LALALGLUtex_TG_forward	L-alanyl-L-glutamate transport via diffusion (extracellular to periplasm)	0.9999999999999981
LALALGLUtex_TG_reverse	L-alanyl-L-glutamate transport via diffusion (extracellular to periplasm)	0.9999999999999981
LCARS_TG_forward	Lacaldehyde reductase (S-propane-1,2-diol forming)	0.9999999999999981
LCARS_TG_reverse	Lacaldehyde reductase (S-propane-1,2-diol forming)	0.9999999999999981
LCTStex_TG_forward	Lactose transport via diffusion (extracellular to periplasm)	0.9999999999999981
LCTStex_TG_reverse	Lactose transport via diffusion (extracellular to periplasm)	0.9999999999999981
LCTStpp_TG_forward	Lactose transport via proton symport (periplasm)	0.9999999999999981
LCTStpp_TG_reverse	Lactose transport via proton symport (periplasm)	0.9999999999999981
LDH_D_TG_forward	D-lactate dehydrogenase	0.9999999999999981
LDH_D_TG_reverse	D-lactate dehydrogenase	0.9999999999999957
LEUt2rpp_TG_forward	L-leucine reversible transport via proton symport (periplasm)	0.9999999999999957
LEUt2rpp_TG_reverse	L-leucine reversible transport via proton symport (periplasm)	0.9999999999999957
LEUtex_TG_forward	L-leucine transport via diffusion (extracellular to periplasm)	0.9999999999999957
LEUtex_TG_reverse	L-leucine transport via diffusion (extracellular to periplasm)	0.9999999999999957
LIPOtex_TG_forward	Lipoate transport via diffusion (extracellular to periplasm)	0.9999999999999957
LIPOtex_TG_reverse	Lipoate transport via diffusion (extracellular to periplasm)	0.9999999999999957
LSERDHr_TG_forward	L-serine dehydrogenase	0.9999999999999957
LSERDHr_TG_reverse	L-serine dehydrogenase	0.9999999999999957
LYStex_TG_forward	L-lysine transport via diffusion (extracellular to periplasm)	0.9999999999999957
LYStex_TG_reverse	L-lysine transport via diffusion (extracellular to periplasm)	0.9999999999999957
LYXtex_TG_forward	L-Lyxose transport via diffusion (extracellular to periplasm)	0.9999999999999957
LYXtex_TG_reverse	L-Lyxose transport via diffusion (extracellular to periplasm)	0.9999999999999957
M1PD_TG_forward	Mannitol-1-phosphate 5-dehydrogenase	0.9999999999999981
M1PD_TG_reverse	Mannitol-1-phosphate 5-dehydrogenase	0.9999999999999957
MALDtex_TG_forward	D-Malate transport via diffusion (extracellular to periplasm)	0.9999999999999957
MALDtex_TG_reverse	D-Malate transport via diffusion (extracellular to periplasm)	0.9999999999999957
MALTATr_TG_forward	Maltose O-acetyltransferase	0.9999999999999957
MALTATr_TG_reverse	Maltose O-acetyltransferase	0.9999999999999981
MALtex_TG_forward	Malate transport via diffusion (extracellular to periplasm)	0.9999999999999981
MALtex_TG_reverse	Malate transport via diffusion (extracellular to periplasm)	0.9999999999999981
MAN6PI_TG_forward	Mannose-6-phosphate isomerase	0.9999999999999981
MAN6PI_TG_reverse	Mannose-6-phosphate isomerase	0.9999999999999981
MAN6Ptex_TG_forward	Mannose 6-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999981
MAN6Ptex_TG_reverse	Mannose 6-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999981
MANAO_TG_forward	Mannonate oxidoreductase	0.9999999999999981
MANAO_TG_reverse	Mannonate oxidoreductase	0.9999999999999981
MANGLYCtex_TG_forward	2-O-alpha-mannosyl-D-glycerate transport via diffusion (extracellular to periplasm)	0.9999999999999981
MANGLYCtex_TG_reverse	2-O-alpha-mannosyl-D-glycerate transport via diffusion (extracellular to periplasm)	0.9999999999999981
MANtex_TG_forward	D-mannose transport via diffusion (extracellular to periplasm)	0.9999999999999981
MANtex_TG_reverse	D-mannose transport via diffusion (extracellular to periplasm)	0.9999999999999981
MCITL2_TG_forward	Methylisocitrate lyase	0.9999999999999957
MCITL2_TG_reverse	Methylisocitrate lyase	0.9999999999999957
MCOATA_TG_forward	Malonyl-CoA-ACP transacylase	1.0009967486545654
MCOATA_TG_reverse	Malonyl-CoA-ACP transacylase	0.9999999999999978
MDH_TG_forward	Malate dehydrogenase	1.0001984944809674
MDH_TG_reverse	Malate dehydrogenase	0.9999999999999978
MELIBtex_TG_forward	Melibiose transport via diffusion (extracellular to periplasm)	0.9999999999999978
MELIBtex_TG_reverse	Melibiose transport via diffusion (extracellular to periplasm)	0.9999999999999978
MEOHtex_TG_forward	Methanol transport via diffusion (extracellular to periplasm)	0.9999999999999978
MEOHtex_TG_reverse	Methanol transport via diffusion (extracellular to periplasm)	1.0000000003543967
METDtex_TG_forward	D-methionine transport via diffusion (extracellular to periplasm)	0.9999999999999978
METDtex_TG_reverse	D-methionine transport via diffusion (extracellular to periplasm)	0.9999999999999978
METSOX1tex_TG_forward	L-methionine S-oxide diffusion (extracellular)	0.9999999999999978
METSOX1tex_TG_reverse	L-methionine S-oxide diffusion (extracellular)	0.9999999999999978
METSOX2tex_TG_forward	L-methionine R-oxide diffusion (extracellular)	0.9999999999999978
METSOX2tex_TG_reverse	L-methionine R-oxide diffusion (extracellular)	0.9999999999999978
METtex_TG_forward	L-methionine transport via diffusion (extracellular to periplasm)	0.9999999999999978
METtex_TG_reverse	L-methionine transport via diffusion (extracellular to periplasm)	0.9999999999999978
MG2tex_TG_forward	Magnesium (Mg+2) transport via diffusion (extracellular to periplasm)	1.000001537201619
MG2tex_TG_reverse	Magnesium (Mg+2) transport via diffusion (extracellular to periplasm)	0.9999999999999978
MICITDr_TG_forward	2-methylisocitrate dehydratase	0.9999999999999978
MICITDr_TG_reverse	2-methylisocitrate dehydratase	0.9999999999999978
MINCYCtex_TG_forward	Minocycline transport via diffusion (extracellular to periplasm)	0.9999999999999978
MINCYCtex_TG_reverse	Minocycline transport via diffusion (extracellular to periplasm)	0.9999999999999978
MLTP1_TG_forward	Maltodextrin phosphorylase (maltopentaose)	0.9999999999999978
MLTP1_TG_reverse	Maltodextrin phosphorylase (maltopentaose)	1.0000000000000013
MLTP2_TG_forward	Maltodextrin phosphorylase (maltohexaose)	0.9999999999999978
MLTP2_TG_reverse	Maltodextrin phosphorylase (maltohexaose)	0.9999999999999981
MLTP3_TG_forward	Maltodextrin phosphorylase (maltoheptaose)	0.9999999999999981
MLTP3_TG_reverse	Maltodextrin phosphorylase (maltoheptaose)	1.0000000000000002
MMETtex_TG_forward	S-methyl-L-methionine transport via diffusion (extracellular to periplasm)	1.0000000000000002
MMETtex_TG_reverse	S-methyl-L-methionine transport via diffusion (extracellular to periplasm)	1.0000000000000002
MNLtex_TG_forward	Mannitol transport via diffusion (extracellular to periplasm)	1.0000000000000002
MNLtex_TG_reverse	Mannitol transport via diffusion (extracellular to periplasm)	1.0000000000000002
MNtex_TG_forward	Manganese (Mn+2) transport via diffusion (extracellular to periplasm)	1.0000001224443587
MNtex_TG_reverse	Manganese (Mn+2) transport via diffusion (extracellular to periplasm)	1.0000000000000002
MOBDtex_TG_forward	Molybdate transport via diffusion (extracellular to periplasm)	1.0000000228586403
MOBDtex_TG_reverse	Molybdate transport via diffusion (extracellular to periplasm)	1.0000000000000002
MSO3tex_TG_forward	Methanesulfonate transport via diffusion (extracellular to periplasm)	1.0000000000000002
MSO3tex_TG_reverse	Methanesulfonate transport via diffusion (extracellular to periplasm)	1.0000000000000002
MTHFC_TG_forward	Methenyltetrahydrofolate cyclohydrolase	1.0000000000000002
MTHFC_TG_reverse	Methenyltetrahydrofolate cyclohydrolase	1.000017502877843
MTHFD_TG_forward	Methylenetetrahydrofolate dehydrogenase (NADP)	1.0000000000000002
MTHFD_TG_reverse	Methylenetetrahydrofolate dehydrogenase (NADP)	1.0002961823485907
N2Otex_TG_forward	Nitrious oxide transport via diffusion (extracellular to periplasm)	1.0000000000000002
N2Otex_TG_reverse	Nitrious oxide transport via diffusion (extracellular to periplasm)	1.0000000000000002
NACtex_TG_forward	Nicotinic acid transport via diffusion (extracellular to periplasm)	1.0000000000000002
NACtex_TG_reverse	Nicotinic acid transport via diffusion (extracellular to periplasm)	1.0000000000000002
NAtex_TG_forward	Sodium transport via diffusion (extracellular to periplasm)	1.0000000000000002
NAtex_TG_reverse	Sodium transport via diffusion (extracellular to periplasm)	1.0000000000000002
NDPK1_TG_forward	Nucleoside-diphosphate kinase (ATP:GDP)	1.0004333113789157
NDPK1_TG_reverse	Nucleoside-diphosphate kinase (ATP:GDP)	1.0000000000000002
NDPK2_TG_forward	Nucleoside-diphosphate kinase (ATP:UDP)	1.0000758809775072
NDPK2_TG_reverse	Nucleoside-diphosphate kinase (ATP:UDP)	1.0000000000000002
NDPK3_TG_forward	Nucleoside-diphosphate kinase (ATP:CDP)	1.0000322765069658
NDPK3_TG_reverse	Nucleoside-diphosphate kinase (ATP:CDP)	1.0000000000000002
NDPK4_TG_forward	Nucleoside-diphosphate kinase (ATP:dTDP)	1.0000046683273844
NDPK4_TG_reverse	Nucleoside-diphosphate kinase (ATP:dTDP)	1.0000000000000002
NDPK5_TG_forward	Nucleoside-diphosphate kinase (ATP:dGDP)	1.0000000000000002
NDPK5_TG_reverse	Nucleoside-diphosphate kinase (ATP:dGDP)	1.0000000000000002
NDPK6_TG_forward	Nucleoside-diphosphate kinase (ATP:dUDP)	1.0000000000000002
NDPK6_TG_reverse	Nucleoside-diphosphate kinase (ATP:dUDP)	1.0000000000000002
NDPK7_TG_forward	Nucleoside-diphosphate kinase (ATP:dCDP)	1.0000000000000002
NDPK7_TG_reverse	Nucleoside-diphosphate kinase (ATP:dCDP)	1.0000000000000002
NDPK8_TG_forward	Nucleoside-diphosphate kinase (ATP:dADP)	1.0000000000000002
NDPK8_TG_reverse	Nucleoside-diphosphate kinase (ATP:dADP)	1.0000000000000002
NH4tex_TG_forward	Ammonia transport via diffusion (extracellular to periplasm)	1.0019175626440089
NH4tex_TG_reverse	Ammonia transport via diffusion (extracellular to periplasm)	1.0000000000000002
NI2tex_TG_forward	Nickel transport via diffusion (extracellular to periplasm)	1.000000057235203
NI2tex_TG_reverse	Nickel transport via diffusion (extracellular to periplasm)	1.0000000000000002
NMNtex_TG_forward	NMN transport via diffusion (extracellular to periplasm)	1.0000000000000002
NMNtex_TG_reverse	NMN transport via diffusion (extracellular to periplasm)	1.0000000000000002
NNATr_TG_forward	Nicotinate-nucleotide adenylyltransferase	1.0000100568239323
NNATr_TG_reverse	Nicotinate-nucleotide adenylyltransferase	1.0000000000000002
NO2t2rpp_TG_forward	Nitrite transport in via proton symport, reversible (periplasm)	1.0000000000000002
NO2t2rpp_TG_reverse	Nitrite transport in via proton symport, reversible (periplasm)	1.0000000000000002
NO2tex_TG_forward	Nitrite transport via diffusion (extracellular to periplasm)	1.0000000000000002
NO2tex_TG_reverse	Nitrite transport via diffusion (extracellular to periplasm)	1.0000000000000002
NO3tex_TG_forward	Nitrate transport via diffusion (extracellular to periplasm)	1.0000000000000002
NO3tex_TG_reverse	Nitrate transport via diffusion (extracellular to periplasm)	1.0000000000000002
NOtex_TG_forward	Nitric oxide transport via diffusion (extracellular to periplasm)	1.0000000000000002
NOtex_TG_reverse	Nitric oxide transport via diffusion (extracellular to periplasm)	1.0000000000000002
O2Stex_TG_forward	Superoxide anion transport via diffusion (extracellular to periplasm)	1.0000000000000002
O2Stex_TG_reverse	Superoxide anion transport via diffusion (extracellular to periplasm)	1.0000000000000002
OCBT_TG_forward	Ornithine carbamoyltransferase	1.0000443481231287
OCBT_TG_reverse	Ornithine carbamoyltransferase	1.0000000000000002
OCTAtex_TG_forward	Octanoate transport via diffusion (extracellular to periplasm)	1.0000000000000002
OCTAtex_TG_reverse	Octanoate transport via diffusion (extracellular to periplasm)	1.0000000000000002
OHPBAT_TG_forward	O-Phospho-4-hydroxy-L-threonine:2-oxoglutarate aminotransferase	1.0000127971921873
OHPBAT_TG_reverse	O-Phospho-4-hydroxy-L-threonine:2-oxoglutarate aminotransferase	1.0000000000000002
ORNtex_TG_forward	Ornithine transport via diffusion (extracellular to periplasm)	1.0000000000000002
ORNtex_TG_reverse	Ornithine transport via diffusion (extracellular to periplasm)	1.0000000000000002
OROTtex_TG_forward	Orotate transport via diffusion (extracellular to periplasm)	1.0000000000000002
OROTtex_TG_reverse	Orotate transport via diffusion (extracellular to periplasm)	1.0000000000000002
ORPT_TG_forward	Orotate phosphoribosyltransferase	1.0000000000000002
ORPT_TG_reverse	Orotate phosphoribosyltransferase	1.0079049804683105
PACALDtex_TG_forward	Phenethylacetaldehyde transport via diffusion (extracellular to periplasm)	1.0000000000000002
PACALDtex_TG_reverse	Phenethylacetaldehyde transport via diffusion (extracellular to periplasm)	1.0000000000000002
PEAMNtex_TG_forward	Phenethylamine transport via diffusion (extracellular to periplasm)	1.0000000000000002
PEAMNtex_TG_reverse	Phenethylamine transport via diffusion (extracellular to periplasm)	1.0000000000000002
PERD_TG_forward	Erythronate 4-phosphate (4per) dehydrogenase	1.0000163767650057
PERD_TG_reverse	Erythronate 4-phosphate (4per) dehydrogenase	1.0000000000000002
PGAMT_TG_forward	Phosphoglucosamine mutase	1.0000000000000002
PGAMT_TG_reverse	Phosphoglucosamine mutase	1.0062457172643386
PGI_TG_forward	Glucose-6-phosphate isomerase	1.0000000000000002
PGI_TG_reverse	Glucose-6-phosphate isomerase	1.0000000000000002
PGK_TG_forward	Phosphoglycerate kinase	1.0000000000000002
PGK_TG_reverse	Phosphoglycerate kinase	1.0029927509456011
PGM_TG_forward	Phosphoglycerate mutase	1.0000000000000002
PGM_TG_reverse	Phosphoglycerate mutase	1.0044665835962208
PGMT_TG_forward	Phosphoglucomutase	1.0000000000000002
PGMT_TG_reverse	Phosphoglucomutase	0.9999999999999953
PHETA1_TG_forward	Phenylalanine transaminase	1.0000000000000002
PHETA1_TG_reverse	Phenylalanine transaminase	1.0000810832295666
PHEt2rpp_TG_forward	L-phenylalanine reversible transport via proton symport (periplasm)	1.0000000000000002
PHEt2rpp_TG_reverse	L-phenylalanine reversible transport via proton symport (periplasm)	1.0000000000000002
PHEtex_TG_forward	L-phenylalanine transport via diffusion (extracellular to periplasm)	1.0000000000000002
PHEtex_TG_reverse	L-phenylalanine transport via diffusion (extracellular to periplasm)	1.0000000000000002
PIt2rpp_TG_forward	Phosphate reversible transport via symport (periplasm)	1.0010522382470672
PIt2rpp_TG_reverse	Phosphate reversible transport via symport (periplasm)	1.0000000000000002
PItex_TG_forward	Phosphate transport via diffusion (extracellular to periplasm)	1.0001709606409628
PItex_TG_reverse	Phosphate transport via diffusion (extracellular to periplasm)	1.0000000000000002
PMANM_TG_forward	Phosphomannomutase	1.0000000000000002
PMANM_TG_reverse	Phosphomannomutase	1.0000000000000002
PNTOtex_TG_forward	Pantothenate transport via diffusion (extracellular to periplasm)	1.0000000000000002
PNTOtex_TG_reverse	Pantothenate transport via diffusion (extracellular to periplasm)	1.0000000000000002
POR5_TG_forward	Pyruvate synthase	1.000305926540365
POR5_TG_reverse	Pyruvate synthase	1.0000000000000002
PPAKr_TG_forward	Propionate kinase	1.0000000000000002
PPAKr_TG_reverse	Propionate kinase	1.0000000000000002
PPALtex_TG_forward	Propanal transport via diffusion (extracellular to periplasm)	1.0000000000000002
PPALtex_TG_reverse	Propanal transport via diffusion (extracellular to periplasm)	1.0000000000000002
PPAtex_TG_forward	Propionate transport via diffusion	1.0000000000000002
PPAtex_TG_reverse	Propionate transport via diffusion	1.0000000000000002
PPK2_TG_forward	Polyphosphate kinase	1.0000000000000002
PPK2_TG_reverse	Polyphosphate kinase	0.9999999999999996
PPK_TG_forward	Polyphosphate kinase	1.0000000000000002
PPK_TG_reverse	Polyphosphate kinase	1.005655689026818
PPM_TG_forward	Phosphopentomutase	0.9999999999999953
PPM_TG_reverse	Phosphopentomutase	1.0013599230322032
PPM2_TG_forward	Phosphopentomutase 2 (deoxyribose)	1.0000000000000002
PPM2_TG_reverse	Phosphopentomutase 2 (deoxyribose)	1.0000000000000002
PPPNt2rpp_TG_forward	3-phenylpropionate transport via proton symport, reversible (periplasm)	1.0000000000000002
PPPNt2rpp_TG_reverse	3-phenylpropionate transport via proton symport, reversible (periplasm)	1.0000000000000002
PPPNtex_TG_forward	3-phenylpropionate transport via diffusion (extracellular to periplasm)	1.0000000000000002
PPPNtex_TG_reverse	3-phenylpropionate transport via diffusion (extracellular to periplasm)	1.0000000000000002
PPTtex_TG_forward	Phosphonate transport via diffusion (extracellular to periplasm)	1.0000000000000002
PPTtex_TG_reverse	Phosphonate transport via diffusion (extracellular to periplasm)	1.0000000000000002
PRAGSr_TG_forward	Phosphoribosylglycinamide synthase	1.0002573197123308
PRAGSr_TG_reverse	Phosphoribosylglycinamide synthase	1.0000000000000002
PRMICI_TG_forward	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase	1.0005894400847735
PRMICI_TG_reverse	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase	1.0000000000000002
PROGLYtex_TG_forward	L-Prolinylglycine transport via diffusion (extracellular to periplasm)	1.0000000000000002
PROGLYtex_TG_reverse	L-Prolinylglycine transport via diffusion (extracellular to periplasm)	1.0000000000000002
PROt2rpp_TG_forward	L-proline reversible transport via proton symport (periplasm)	1.0000000000000002
PROt2rpp_TG_reverse	L-proline reversible transport via proton symport (periplasm)	1.0000000000000002
PROtex_TG_forward	L-proline transport via diffusion (extracellular to periplasm)	1.0000000000000002
PROtex_TG_reverse	L-proline transport via diffusion (extracellular to periplasm)	1.0000000000000002
PRPPS_TG_forward	Phosphoribosylpyrophosphate synthetase	1.0011563567461836
PRPPS_TG_reverse	Phosphoribosylpyrophosphate synthetase	0.9999999999999981
PSCLYStex_TG_forward	Psicoselysine transporter via diffusion (extracellular)	1.0000000000000002
PSCLYStex_TG_reverse	Psicoselysine transporter via diffusion (extracellular)	1.0000000000000002
PSCVT_TG_forward	3-phosphoshikimate 1-carboxyvinyltransferase	1.0020257843587457
PSCVT_TG_reverse	3-phosphoshikimate 1-carboxyvinyltransferase	1.0
PSERtex_TG_forward	Phospho-L-serine transport via diffusion (extracellular to periplasm)	1.0
PSERtex_TG_reverse	Phospho-L-serine transport via diffusion (extracellular to periplasm)	1.0
PTAr_TG_forward	Phosphotransacetylase	1.0009067447989093
PTAr_TG_reverse	Phosphotransacetylase	1.0000000000000002
PTRCORNt7pp_TG_forward	Putrescine/ornithine antiporter (periplasm)	1.0000000000000002
PTRCORNt7pp_TG_reverse	Putrescine/ornithine antiporter (periplasm)	1.0000000000000002
PTRCtex_TG_forward	Putrescine transport via diffusion (extracellular to periplasm)	1.0000000000000002
PTRCtex_TG_reverse	Putrescine transport via diffusion (extracellular to periplasm)	1.0000000000000002
PUNP1_TG_forward	Purine-nucleoside phosphorylase (Adenosine)	1.0000000000000002
PUNP1_TG_reverse	Purine-nucleoside phosphorylase (Adenosine)	1.0000000000000002
PUNP2_TG_forward	Purine-nucleoside phosphorylase (Deoxyadenosine)	1.0000000000000002
PUNP2_TG_reverse	Purine-nucleoside phosphorylase (Deoxyadenosine)	1.0000000000000002
PUNP3_TG_forward	Purine-nucleoside phosphorylase (Guanosine)	1.0000000000000002
PUNP3_TG_reverse	Purine-nucleoside phosphorylase (Guanosine)	1.0000000000000002
PUNP4_TG_forward	Purine-nucleoside phosphorylase (Deoxyguanosine)	1.0000000000000002
PUNP4_TG_reverse	Purine-nucleoside phosphorylase (Deoxyguanosine)	1.0000000000000002
PUNP5_TG_forward	Purine-nucleoside phosphorylase (Inosine)	1.0000107261001125
PUNP5_TG_reverse	Purine-nucleoside phosphorylase (Inosine)	1.0000000000000002
