Reaction ID	Reaction name	Relative objective flux change
CRNDabcpp	D-carnitine transport via ABC system (periplasm)	0.9999999999999996
CRNabcpp	L-carnitine transport via ABC system (periplasm)	0.9999999999999996
CRNt7pp	Carnitine/butyrobetaine antiporter (periplasm)	0.9999999999999996
CRNt8pp	L-carnitine/D-carnitine antiporter (periplasm)	0.9999999999999996
CS	Citrate synthase	1.000270039293608
CSND	Cytosine deaminase	0.9999999999999996
CSNt2pp	Cytosine transport in via proton symport (periplasm)	0.9999999999999996
CTBTCAL2	Crotonobetaine-CoA Ligase	0.9999999999999996
CTBTabcpp	Crotonobetaine transport via ABC system (periplasm)	1.0000000000000033
CTPS2	CTP synthase (glutamine)	1.0029732043792645
CU1Opp	Cuprous Oxidase (Cu+1)	0.9999999999999996
CU1abcpp	Copper (Cu +1) ABC transporter (periplasm)	0.9999999999999996
CU2abcpp	Copper (Cu+2) ABC transporter (periplasm)	0.9999999999999996
CU2tpp	Copper transport in via permease (no H+)	1.0000002395316163
CUt3	Copper transport out via proton antiport	0.9999999999999996
CYANST	Cyanide sulfurtransferase	0.9999999999999996
CYANSTpp	Cyanide sulfurtransferase (periplasmic)	0.9999999999999996
CYNTAH	Cyanate aminohydrolase	0.9999999999999996
CYNTt2pp	Cyanate transport via proton symport (periplasm)	0.9999999999999996
CYSDDS	D-cysteine desulfhydrase	1.0000000000000002
CYSDS	Cysteine Desulfhydrase	1.0000000000000002
CYSS	Cysteine synthase	1.000035125330782
CYSSADS	L-cysteine sulfinic acid desulfurase	1.0000000000000002
CYSTL	Cystathionine b-lyase	1.000084846642254
CYSTRS	Cysteinyl-tRNA synthetase	1.0000000000000002
CYSabc2pp	L-cysteine export via ABC system (cytoplasm to periplasm)	1.0000000000000002
CYStpp	L-cysteine export via facilitated transport	1.0000000000000002
CYTBD2pp	Cytochrome oxidase bd (menaquinol-8: 2 protons) (periplasm)	1.0000000000000002
CYTBDpp	Cytochrome oxidase bd (ubiquinol-8: 2 protons) (periplasm)	1.0000000000000002
CYTBO3_4pp	Cytochrome oxidase bo3 (ubiquinol-8: 4 protons) (periplasm)	1.0000000000000002
CYTD	Cytidine deaminase	1.0000000000000002
CYTDH	Cytidine hydrolase	1.0000000000000002
CYTDK2	Cytidine kinase (GTP)	1.0000000000000002
CYTDt2pp_copy1		1.0000000000000002
DAAD	D-Amino acid dehydrogenase	1.0000000000000002
DADA	Deoxyadenosine deaminase	1.0000000000000002
DADNt2pp	Deoxyadenosine transport in via proton symport (periplasm)	1.0000000000000002
DAGK120	Diacylglycerol kinase (n-C12:0)	1.0000000000000002
DAGK140	Diacylglycerol kinase (n-C14:0)	1.0000000000000002
DAGK141	Diacylglycerol kinase (n-C14:1)	1.0000000000000002
DAGK160	Diacylglycerol kinase (n-C16:0)	1.0000000000000002
DAGK161	Diacylglycerol kinase (n-C16:1)	1.0000000000000002
DAGK180	Diacylglycerol kinase (n-C18:0)	1.0000000000000002
DAGK181	Diacylglycerol kinase (n-C18:1)	1.0000000000000002
DALAt2pp	D-alanine transport in via proton symport (periplasm)	1.0000091559359405
DAPAL	2,3-diaminopropionate amonnia lyase	1.0000000000000002
DAPDC	Diaminopimelate decarboxylase	1.0020542337972362
DASYN120	CDP-diacylglycerol synthetase (n-C12:0)	1.0000000000000002
DASYN140	CDP-diacylglycerol synthetase (n-C14:0)	1.0000000000000042
DASYN141	CDP-diacylglycerol synthetase (n-C14:1)	0.9999999999999913
DASYN160	CDP-diacylglycerol synthetase (n-C16:0)	1.000496360476333
DASYN161	CDP-diacylglycerol synthetase (n-C16:1)	1.000585084269468
DASYN180	CDP-diacylglycerol synthetase (n-C18:0)	0.9999999999999974
DASYN181	CDP-diacylglycerol synthetase (n-C18:1)	0.9999999999999998
DB4PS	3,4-Dihydroxy-2-butanone-4-phosphate synthase	1.000000265727829
DBTS	Dethiobiotin synthase	1.000000003990122
DC6PH	Diacetylchitobiose-6-phosphate hydrolase	1.0000000000000007
DCTPD	DCTP deaminase	1.0000000000000007
DCYTD	Deoxycytidine deaminase	1.0000000000000007
DCYTt2pp	Deoxycytidine transport in via proton symport (periplasm)	1.0000000000000007
DDCAtexi	Fatty acid (dodecanoate) transport via facilitated irreversible diffusion (extracellular to periplasm)	1.0000000000000007
DDGALK	2-dehydro-3-deoxygalactonokinase	1.0000000000000007
DDGLK	2-dehydro-3-deoxygluconokinase	1.0000000000000007
DDPA	3-deoxy-D-arabino-heptulosonate 7-phosphate synthetase	1.0005624430552276
DGSNt2pp	Deoxyguanosine transport in via proton symport (periplasm)	1.0000000000000007
DHAD1	Dihydroxy-acid dehydratase (2,3-dihydroxy-3-methylbutanoate)	1.001772568194782
DHAD2	Dihydroxy-acid dehydratase (2,3-dihydroxy-3-methylpentanoate)	1.000588347168999
DHAPT	Dihydroxyacetone phosphotransferase	1.12153070429347
DHBS	2,3-dihydroxybenzoate adenylate synthase	0.9999999999999956
DHCIND	2,3-dihydroxycinnamate dehydrogenase	0.9999999999999946
DHCINDO	2,3-dihydroxycinnamate 1,2-dioxygenase	0.9999999999999946
DHDPRy	Dihydrodipicolinate reductase (NADPH)	1.0001360915561766
DHDPS	Dihydrodipicolinate synthase	1.0020838300748887
DHFS	Dihydrofolate synthase	1.0000010775062182
DHMPTR	Dihydromonapterin reductase	0.9999999999999946
DHNAOT4	1,4-dihydroxy-2-naphthoate octaprenyltransferase	0.9999999999999946
DHNCOAS	1,4-dihydroxy-2-napthoyl-CoA synthase	0.9999999999999946
DHNCOAT	1,4-dihydroxy-2-napthoyl-CoA thioesterase	0.9999999999999946
DHORD2	Dihydoorotic acid dehydrogenase (quinone8)	0.9999999999999946
DHORD5	Dihydroorotic acid (menaquinone-8)	0.9999999999999946
DHPPD	2,3-dihydroxyphenylpropionate dehydrogenase	0.9999999999999946
DHPPDA2	Diaminohydroxyphosphoribosylaminopryrimidine deaminase (25drapp)	1.0000002294947756
DHPS2	Dihydropteroate synthase	1.0000003816510825
DHPTDNR	Dihydropteridine reductase	0.9999999999999946
DHPTDNRN	Dihydropteridine reductase (NADH)	0.9999999999999946
DHQS	3-dehydroquinate synthase	1.000011861896706
DHQTi	3-dehydroquinate dehydratase, irreversible	1.0002385285756963
DINSt2pp	Deoxyinosine transport in via proton symport (periplasm)	0.9999999999999946
DKGLCNR1	2,5-diketo-D-gluconate reductase	0.9999999999999946
DKGLCNR2x	2,5-diketo-D-gluconate reductase (NADH)	0.9999999999999998
DKGLCNR2y	2,5-diketo-D-gluconate reductase (NADPH)	0.9999999999999946
DMATT	Dimethylallyltranstransferase	1.000021401514793
DMPPS	1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate reductase (dmpp)	1.0000451455693204
DMQMT	3-Dimethylubiquinonol 3-methyltransferase	0.9999999999999944
DMSOR1	Dimethyl sulfoxide reductase (Menaquinol 8)	0.9999999999999946
DMSOR1pp	Dimethyl sulfoxide reductase (Menaquinol 8) (periplasm)	1.0000000000000009
DMSOR2	Dimethyl sulfoxide reductase (Demethylmenaquinol 8)	0.9999999999999946
DMSOR2pp	Dimethyl sulfoxide reductase (Demethylmenaquinol 8) (periplasm)	0.9999999999999946
DNTPPA	Dihydroneopterin triphosphate pyrophosphatase	1.000003495605756
DOGULNR	2,3 dioxo-L-gulonate reductase	0.9999999999999946
DOXRBCNtpp	Doxorubicin transport via TolC system	0.9999999999999946
DPCOAK	Dephospho-CoA kinase	1.0000026409486475
DPR	2-dehydropantoate 2-reductase	1.0000017683100104
DRPA	Deoxyribose-phosphate aldolase	0.9999999999999946
DSBAO1	DsbA protein reoxidation reaction (aerobic)	0.9999999999999946
DSBAO2	DsbA protein reoxidation reaction (anaerobic)	0.9999999999999946
DSBCGT	DsbC:glutathione thiotransferase	0.9999999999999946
DSBDR	DsbD reductase	0.9999999999999946
DSBGGT	DsbG:glutathione thiotransferase	0.9999999999999946
DSERt2pp	D-serine transport in via proton symport (periplasm)	0.9999999999999946
DTARTD	D(-)-tartrate dehydratase	0.9999999999999946
DURIK1	Deoxyuridine kinase (ATP:Deoxyuridine)	0.9999999999999946
DURIt2pp	Deoxyuridine transport in via proton symport (periplasm)	0.9999999999999992
DUTPDP	DUTP diphosphatase	1.000032495001227
DXPRIi	1-deoxy-D-xylulose reductoisomerase	1.00000008569763
DXPS	1-deoxy-D-xylulose 5-phosphate synthase	1.0000469954757345
DXYLK	1-Deoxy-D-xylulose kinase	0.9999999999999946
EAR100x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C10:0)	1.000073030610771
EAR100y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C10:0)	0.9999999999999946
EAR120x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C12:0)	1.000073030610771
EAR120y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C12:0)	0.9999999999999946
EAR121x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C12:1)	0.9999999999999946
EAR121y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C12:1)	0.9999999999999946
EAR140x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C14:0)	1.0000453657932415
EAR140y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C14:0)	0.9999999999999946
EAR141x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C14:1)	0.9999999999999946
EAR141y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C14:1)	0.9999999999999946
EAR160x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C16:0)	1.0003481258778253
EAR160y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C16:0)	0.9999999999999946
EAR161x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C16:1)	0.9999999999999946
EAR161y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C16:1)	0.9999999999999946
EAR180x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C18:0)	0.9999999999999946
EAR180y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C18:0)	0.9999999999999946
EAR181x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C18:1)	0.9999999999999946
EAR181y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C18:1)	0.9999999999999946
EAR40x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C4:0)	1.000073030610771
EAR40y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C4:0)	0.9999999999999946
EAR60x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C6:0)	1.000073030610771
EAR60y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C6:0)	0.9999999999999946
EAR80x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C8:0)	1.000073030610771
EAR80y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C8:0)	0.9999999999999946
ECA4COLIPAabctex	Enterobacterial common antigen (x4) core oligosaccharide lipid A transport via ABC system (periplasm to extracellular)	0.9999999999999946
ECA4OALpp	Enterobacterial common antigen (x4) O-antigen ligase (periplasm)	0.9999999999999946
ECAP1pp	Enterobacterial common antigen polymerase (periplasm)	0.9999999999999946
ECAP2pp	Enterobacterial common antigen polymerase (periplasm)	0.9999999999999946
ECAP3pp	Enterobacterial common antigen polymerase (periplasm)	0.9999999999999946
ECAtpp	Enterobacterial common antigen transferase (flippase, cytoplasm to periplasm)	0.9999999999999946
EDA	2-dehydro-3-deoxy-phosphogluconate aldolase	1.0082719800300861
EDD	6-phosphogluconate dehydratase	1.0154971551175715
EDTXS1	Endotoxin Synthesis (lauroyl transferase)	1.0000000000000022
EDTXS2	Endotoxin Synthesis (myristoyl transferase)	0.9999999999999946
EDTXS3	Endotoxin Synthesis (palmitoleoyl ACP)	0.9999999999999946
EDTXS4	Endotoxin Synthesis (myristoyl transferase)	0.9999999999999946
EGMEACPR	Enoylglutaryl-[ACP] methyl ester reductase	1.000000003157142
ENLIPAabctex	Phosphoethanolamine lipid A transport via ABC system (periplasm to extracellular)	0.9999999999999946
ENTCS	Enterochelin synthase	0.9999999999999946
ENTERES	Enterochelin Esterase	0.9999999999999946
ENTERES2	Enterochelin Esterase (Fe containing)	0.9999999999999946
EPMEACPR	Enoylpimeloyl-[ACP] methyl ester reductase	1.000000003157142
ETHAAL	Ethanolamine ammonia-lyase	0.9999999999999946
ETHSO3abcpp	Ethanesulfonate transport via ABC system (periplasm)	0.9999999999999946
F6PP	D-fructose 6-phosphate phosphatase	0.9999999999999946
F6Pt6_2pp	Fructose-6-phosphate transport via phosphate antiport (periplasm)	0.9999999999999946
FA100ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999946
FA120ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999946
FA140ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999946
FA141ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999946
FA160ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999946
FA161ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999946
FA80ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999946
FACOAE100	Fatty-acid-CoA thioesterase (decanoate)	0.9999999999999946
FACOAE120	Fatty-acid-CoA thioesterase (dodecanoate)	0.9999999999999946
FACOAE140	Fatty-acid-CoA thioesterase (tetradecanoate)	0.9999999999999946
FACOAE141	Fatty-acid-CoA thioesterase (tetradecenoate)	0.9999999999999992
FACOAE160	Fatty-acid-CoA thioesterase (hexadecanoate)	0.9999999999999946
FACOAE161	Fatty-acid-CoA thioesterase (hexadecenoate)	1.0000613433606953
FACOAE180	Fatty-acid-CoA thioesterase (octadecanoate)	0.9999999999999946
FACOAE181	Fatty-acid-CoA thioesterase (octadecenoate)	0.9999999999999946
FACOAE60	Fatty-acid-CoA thioesterase (hexanoate)	0.9999999999999946
FACOAE80	Fatty-acid-CoA thioesterase (octanoate)	0.9999999999999946
FACOAL100t2pp	Fatty-acid-CoA ligase (decanoate transport via vectoral Co-A coupling)	0.9999999999999946
FACOAL120t2pp	Fatty-acid-CoA ligase (dodecanoate transport via vectoral Co-A coupling)	0.9999999999999946
FACOAL140t2pp	Fatty-acid-CoA ligase (tetradecanoate transport via vectoral Co-A coupling)	0.9999999999999946
FACOAL141t2pp	Fatty-acid-CoA ligase (tetradecenoate transport via vectoral Co-A coupling)	0.9999999999999946
FACOAL160t2pp	Fatty-acid-CoA ligase (hexadecanoate transport via vectoral Co-A coupling)	0.9999999999999946
FACOAL161t2pp	Fatty-acid-CoA ligase (hexadecenoate transport via vectoral Co-A coupling)	0.9999999999999946
FACOAL180t2pp	Fatty-acid-CoA ligase (octadecanoate transport via vectoral Co-A coupling)	0.9999999999999946
FACOAL181t2pp	Fatty-acid-CoA ligase (octadecenoate transport via vectoral Co-A coupling)	0.9999999999999946
FACOAL60t2pp	Fatty-acid-CoA ligase (hexanoate transport via vectoral Co-A coupling)	0.9999999999999946
FACOAL80t2pp	Fatty-acid-CoA ligase (octanoate transport via vectoral Co-A coupling)	0.9999999999999946
FADRx	FAD reductase	1.0005962050571535
FADRx2	FAD reductase	0.9999999999999973
FBP	Fructose-bisphosphatase	0.9999999999999946
FCLK	L-fuculokinase	0.9999999999999946
FCLT	Ferrochelatase	1.0001135915190051
FDH4pp	Formate dehydrogenase (quinone-8) (periplasm)	0.9999999999999946
FDH5pp	Formate Dehydrogenase (menaquinone-8) (periplasm)	0.9999999999999946
FDMO	FMNH2-dependent monooxygenase	0.9999999999999946
FDMO2	FMNH2-dependent monooxygenase (methanesulfonate)	0.9999999999999946
FDMO3	FMNH2-dependent monooxygenase (ethanesulfonate)	0.9999999999999946
FDMO4	FMNH2-dependent monooxygenase (butanesulfonate)	0.9999999999999946
FDMO6	FMNH2-dependent monooxygenase (sulfoacetate)	0.9999999999999946
FE2abcpp	Iron (II) transport via ABC system (periplasm)	0.9999999999999946
FE2t2pp	Iron (II) transport in via proton symport (periplasm)	0.9999999999999946
FE2t3pp	Iron (Fe+2) transport out via proton antiport (periplasm)	0.9999999999999946
FE2tpp	Iron (+2) transport in via permease (no H+)	1.0000027882362
FE3DCITabcpp	Iron transport from ferric-dicitrate via ABC system (periplasm)	0.9999999999999946
FE3DCITtonex	Ferric-dicitrate transport via ton system (extracellular)	0.9999999999999946
FE3DHBZSabcpp	Ferric 2,3-dihydroxybenzoylserine transport via ABC system (periplasm)	0.9999999999999946
FE3DHBZStonex	Ferric 2,3-dihydroxybenzoylserine transport via ton system (extracellular)	0.9999999999999946
FE3HOXabcpp	Ferric-dicitrate transport via ABC system (periplasm)	0.9999999999999946
FE3HOXtonex	Fe(III)hydroxamine transport via ton system (extracellular)	0.9999999999999946
FE3Ri	Fe(III) reduction	0.9999999999999946
FECRMabcpp	Ferrichrome transport via ABC system (periplasm)	0.9999999999999946
FECRMtonex	Ferrichrome transport via ton system (extracellular)	0.9999999999999946
FEENTERabcpp	Fe-enterobactin transport via ABC system (periplasm)	0.9999999999999946
FEENTERtex	Enterochelin transport (secretion periplasm)	0.9999999999999946
FEENTERtonex	Fe-enterobactin transport via ton system (extracellular)	0.9999999999999946
FEENTERtpp	Enterochelin transport (secretion)	0.9999999999999946
FEOXAMR1	Ferroxamine reductase	0.9999999999999946
FEOXAMR2	Ferroxamine reductase	0.9999999999999946
FEOXAMR3	Ferroxamine reductase	0.9999999999999946
FEOXAMabcpp	Ferroxamine transport via ABC system (periplasm)	0.9999999999999941
FEOXAMtonex	Ferroxamine transport via ton system (extracellular)	0.9999999999999946
FEROpp	Ferroxidase	0.9999999999999946
FESR	Iron-sulfur cluster repair	0.9999999999999946
FHL	Formate-hydrogen lyase	0.9999999999999946
FLDR2	Flavodoxin reductase (NADPH)	0.9999999999999946
FLVRx	Flavin reductase (NAD)	0.9999999999999946
FMETTRS	Methionyl-tRNA formyltransferase	1.0000000000000007
FMNAT	FMN adenylyltransferase	1.0002377142452452
FMNRx	FMN reductase	0.9999999999999946
FOMETRi	Aminomethyltransferase	0.9999999999999957
FORt2pp	Formate transport via proton symport (uptake only, periplasm)	0.9999999999999946
FORtppi	Formate transport via diffusion (cytoplasm to periplasm)	1.004435946782672
FRD2	Fumarate reductase	0.9999999999999946
FRD3	Fumarate reductase	0.9999999999999946
FRUK	Fructose-1-phosphate kinase	0.9999999999999946
FRULYSK	Fructoselysine Kinase	0.9999999999999944
FRULYSt2pp	Fructoselysine transport via proton symport (periplasm)	1.0000000000000007
FRUpts2pp	Fructose transport via PEP:Pyr PTS (f6p generating) (periplasm)	1.0000000000000007
FRUptspp	D-fructose transport via PEP:Pyr PTS (periplasm)	1.0000000000000007
FTHFD	Formyltetrahydrofolate deformylase	0.9999999999999944
FUMt2_2pp	Fumarate transport via proton symport (2 H) (periplasm)	1.0000000000000009
FUMt2_3pp	Fumarate transport via proton symport (3 H) (periplasm)	1.0000000000000009
FUSAtpp	Fusidic acid transport via TolC system	1.0000000000000009
G1PACT	Glucosamine-1-phosphate N-acetyltransferase	1.0000095518657752
G1PPpp	Glucose-1-phosphatase	1.0000000000000009
G1PTT	Glucose-1-phosphate thymidylyltransferase	1.0000000000000009
G2PP	Glycerol-2-phosphate phosphatase	1.0000000000000009
G2PPpp	Glycerol 2-phosphate phosphatase (periplasmic)	1.0000000000000009
G3PAT120	Glycerol-3-phosphate acyltransferase (C12:0)	1.0000000000000009
G3PAT140	Glycerol-3-phosphate acyltransferase (C14:0)	1.0000000000000018
G3PAT141	Glycerol-3-phosphate acyltransferase (C14:1)	0.9999999999999933
G3PAT160	Glycerol-3-phosphate acyltransferase (C16:0)	1.0000562092132979
G3PAT161	Glycerol-3-phosphate acyltransferase (C16:1)	1.0000662513276224
G3PAT180	Glycerol-3-phosphate acyltransferase (C18:0)	1.000000000000001
G3PAT181	Glycerol-3-phosphate acyltransferase (C18:1)	0.9999999999999999
G3PCabcpp	Sn-glycerol-3-phosphocholine transport via ABC system (periplasm)	1.000000000000001
G3PD6	Glycerol-3-phosphate dehydrogenase (menaquinone-8)	0.9999999999999933
G3PD7	Glycerol-3-phosphate dehydrogenase (demethylmenaquinone-8)	0.9999999999999933
G3PEabcpp	Sn-glycerol-3-phosphoethanolamine transport via ABC system (periplasm)	0.9999999999999933
G3PGabcpp	Sn-glycerol-3-phosphoglycerol transport via ABC system (periplasm)	0.9999999999999933
G3PIabcpp	Sn-glycerol-3-phosphoethanolamine transport via ABC system (periplasm)	0.9999999999999933
G3PSabcpp	Sn-glycerol-3-phosphoserine transport via ABC system (periplasm)	0.9999999999999933
G3PT	Glycerol-3-phosphatase	1.0000000000000029
G5SD	Glutamate-5-semialdehyde dehydrogenase	1.000125864292833
G6PDA	Glucosamine-6-phosphate deaminase	1.0000000000000009
G6PP	Glucose-6-phosphate phosphatase	1.0000000000000009
G6Pt6_2pp	Glucose-6-phosphate transport via phosphate antiport (periplasm)	1.0000000000000009
GAL1PPpp	D-galactose 1-phosphatase	1.0000000000000009
GALCTD	Galactarate dehydratase	1.0000000000000009
GALCTLO	L-galactonate oxidoreductase	1.0000000000000009
GALCTND	Galactonate dehydratase	1.0000000000000009
GALCTNLt2pp	L-galactonate transport via proton symport (periplasm)	1.0000000000000009
GALCTNt2pp	D-galactonate transport via proton symport (periplasm)	1.0000000000000009
GALM2pp	Aldose-1-epimerase	1.0000000000000009
GALS3	A-galactosidase (melibiose)	1.0000000000000009
GALT1	Galactosyltransferase I (LPS core synthesis)	1.0000000000000009
GALTptspp	Galactitol transport via PEP:Pyr PTS (periplasm)	1.0000000000000007
GALUi	UTP-glucose-1-phosphate uridylyltransferase (irreversible)	1.0000000000000007
GALabcpp	D-galactose transport via ABC system (periplasm)	1.0000000000000007
GALt2pp	D-galactose transport in via proton symport (periplasm)	1.0000000000000007
GAM6Pt6_2pp	D-Glucosamine 6-phosphate transport via phosphate antiport (periplasm)	1.0000000000000007
GAMptspp	D-glucosamine transport via PEP:Pyr PTS (periplasm)	1.0000000000000007
GART	GAR transformylase-T	1.0002426859851914
GCALDD	Glycolaldehyde dehydrogenase	1.0000004460894056
GDMANE	GDP-4-dehydro-6-deoxy-D-mannose epimerase	1.0000000000000009
