Reaction ID	Reaction name	Relative objective flux change
NADH18pp	NADH dehydrogenase (demethylmenaquinone-8 & 3 protons) (periplasm)	0.9999999999999839
NADH5	NADH dehydrogenase (ubiquinone-8 )	1.0011367481229272
NADH9	NADH dehydrogenase (demethylmenaquinone-8 & 0 protons)	0.9999999999999839
NADK	NAD kinase	1.0000023286551845
NADPHQR2	NADPH Quinone Reductase (Ubiquinone-8)	0.9999999999999839
NADPHQR3	NADPH Quinone Reductase (Menaquinone-8)	0.9999999999999839
NADPHQR4	NADPH Quinone Reductase (2-Demethylmenaquinone-8)	0.9999999999999839
NADS1	NAD synthase (nh3)	1.000171958508413
NAMNPP	Nicotinic acid mononucleotide pyrophosphorylase	0.9999999999999839
NAt3_1p5pp	Sodium proton antiporter (H:NA is 1.5) (periplasm)	0.9999999999999839
NAt3_2pp	Sodium proton antiporter (H:NA is 2) (periplasm)	0.9999999999999839
NAt3pp	Sodium transport out via proton antiport (cytoplasm to periplasm)	0.9999999999999839
NHFRBO	NADH:flavorubredoxin oxidoreductase	0.9999999999999839
NI2abcpp	Nickle (Ni+2) ABC transporter (periplasm)	0.9999999999999839
NI2t3pp	Nickle (Ni+2) transport out via proton antiport (periplasm)	0.9999999999999839
NI2tpp	Nickel (+2) transport in via permease (no H+)	1.000000249306992
NMNAT	Nicotinamide-nucleotide adenylyltransferase	0.9999999999999839
NMNPtpp	NMN permease (periplasm)	0.9999999999999839
NNAM	Nicotinamidase	0.9999999999999839
NNDMBRT	Nicotinate-nucleotide dimethylbenzimidazole phosphoribosyltransferase	0.9999999999999839
NNDPR	Nicotinate-nucleotide diphosphorylase (carboxylating)	1.0000004418899802
NO3R1bpp	Nitrate reductase (Ubiquinol-8)	0.9999999999999873
NO3R1pp	Nitrate reductase (Ubiquinol-8) (periplasm)	0.9999999999999873
NO3R2bpp	Nitrate reductase (Menaquinol-8) (periplasm)	0.9999999999999873
NO3R2pp	Nitrate reductase (Menaquinol-8) (periplasm)	0.9999999999999839
NO3t7pp	Nitrate transport in via nitrite antiport (periplasm)	0.9999999999999873
NODOx	Nitric oxide dioxygenase	0.9999999999999873
NODOy	Nitric oxide dioxygenase	0.9999999999999873
NOVBCNtpp	Novobiocin transport via TolC system	0.9999999999999873
NTD1	5'-nucleotidase (dUMP)	0.9999999999999873
NTD10	5'-nucleotidase (XMP)	0.9999999999999873
NTD10pp	5'-nucleotidase (XMP)	0.9999999999999873
NTD11	5'-nucleotidase (IMP)	1.0001475227660266
NTD11pp	5'-nucleotidase (IMP)	0.9999999999999873
NTD12	5'-nucleotidase (dIMP)	0.9999999999999873
NTD12pp	5'-nucleotidase (dIMP) (periplasm)	0.9999999999999873
NTD1pp	5'-nucleotidase (dUMP)	0.9999999999999873
NTD2	5'-nucleotidase (UMP)	0.9999999999999873
NTD2pp	5'-nucleotidase (UMP)	0.9999999999999873
NTD3	5'-nucleotidase (dCMP)	0.9999999999999873
NTD3pp	5'-nucleotidase (dCMP)	0.9999999999999873
NTD4	5'-nucleotidase (CMP)	0.9999999999999873
NTD4pp	5'-nucleotidase (CMP)	0.9999999999999873
NTD5	5'-nucleotidase (dTMP)	0.9999999999999873
NTD5pp	5'-nucleotidase (dTMP)	0.9999999999999873
NTD6	5'-nucleotidase (dAMP)	0.9999999999999873
NTD6pp	5'-nucleotidase (dAMP)	0.9999999999999873
NTD7	5'-nucleotidase (AMP)	0.9999999999999873
NTD7pp	5'-nucleotidase (AMP)	0.9999999999999873
NTD8	5'-nucleotidase (dGMP)	0.9999999999999873
NTD8pp	5'-nucleotidase (dGMP)	0.9999999999999873
NTD9	5'-nucleotidase (GMP)	0.9999999999999873
NTD9pp	5'-nucleotidase (GMP)	0.9999999999999873
NTP1	Nucleoside-triphosphatase (ATP)	0.9999999999999873
NTP10	Nucleoside-triphosphatase (ITP)	0.9999999999999873
NTP11	Nucleoside-triphosphatase (dITP)	0.9999999999999873
NTP12	Nucleoside-triphosphatase (XTP)	0.9999999999999873
NTP3	Nucleoside-triphosphatase (GTP)	0.9999999999999873
NTP3pp	Nucleoside-triphosphatase (GTP) (periplasm)	0.9999999999999873
NTP5	Nucleoside-triphosphatase (CTP)	0.9999999999999873
NTPP1	Nucleoside triphosphate pyrophosphorylase (dgtp)	0.9999999999999873
NTPP10	Nucleoside triphosphate pyrophosphorylase (ditp)	0.9999999999999873
NTPP11	Nucleoside triphosphate pyrophosphorylase (xtp)	0.9999999999999873
NTPP2	Nucleoside triphosphate pyrophosphorylase (gtp)	0.9999999999999873
NTPP3	Nucleoside triphosphate pyrophosphorylase (dctp)	0.9999999999999873
NTPP4	Nucleoside triphosphate pyrophosphorylase (ctp)	0.9999999999999873
NTPP5	Nucleoside triphosphate pyrophosphorylase (datp)	0.9999999999999873
NTPP6	Nucleoside triphosphate pyrophosphorylase (atp)	0.9999999999999873
NTPP7	Nucleoside triphosphate pyrophosphorylase (dttp)	0.9999999999999873
NTPP8	Nucleoside triphosphate pyrophosphorylase (utp)	0.9999999999999873
NTPP9	Nucleoside triphosphate pyrophosphorylase (itp)	0.9999999999999873
NTPTP1	Nucleoside triphosphate tripolyhydrolase	0.9999999999999873
NTPTP2	Nucleoside triphosphate tripolyhydrolase	0.9999999999999873
NTRIR2x	Nitrite Reductase (NADH)	0.9999999999999873
NTRIR3pp	Nitrite Reductase (Ubiquinole-8, periplasm)	0.9999999999999873
NTRIR4pp	Nitrite Reductase (Menaquinole-8, periplasm)	0.9999999999999793
O16A4COLIPAabctex	O16 antigen (x4) core oligosaccharide lipid A transport via ABC system (periplasm to extracellular)	0.999999999999989
O16A4Lpp	O16 anitgen (x4) ligase (periplasm)	0.9999999999999813
O16AP1pp	O16 antigen polymerase (periplasm)	0.9999999999999813
O16AP2pp	O16 antigen polymerase (periplasm)	0.9999999999999813
O16AP3pp	O16 antigen polymerase (periplasm)	0.9999999999999813
O16AT	Rhamanosyl-N-acetylglucosamyl-undecaprenyl diphosphate O-acetyltransferase (LPS O16 antigen biosynthesis)	0.9999999999999813
O16AUNDtpp	O16 antigen (flippase, cytoplasm to periplasm)	0.9999999999999813
O16GALFT	Galactofuranosyltransferase (LPS O16 antigen biosynthesis)	0.9999999999999813
O16GLCT1	Glucosyltransferase I (LPS O16 antigen biosynthesis)	0.9999999999999813
OAADC	Oxaloacetate decarboxylase	0.9999999999999813
OBTFL	2-Oxobutanoate formate lyase	0.9999999999999813
OCDCAtexi	Octadecanoate transport via facilitated irreversible diffusion (extracellular to periplasm)	0.9999999999999813
OCDCEAtexi	Octadecenoate (n-C18:1) transport via facilitated irreversible diffusion (extracellular to periplasm)	0.9999999999999813
OCTDPS	Octaprenyl pyrophosphate synthase	1.0000185931996384
OCTNLL	Octanoate non-lipoylated apo domain ligase	0.9999999999999813
OGMEACPD	3-Oxo-glutaryl-[ACP] methyl ester dehydratase	1.0000000134307427
OGMEACPR	3-Oxo-glutaryl-[ACP] methyl ester reductase	1.000000009502773
OGMEACPS	3-Oxo-glutaryl-[ACP] methyl ester synthase	1.0000000364916743
OHPHM	2-octaprenyl-6-hydroxyphenol methylase	0.9999999999999813
OMBZLM	2-Octaprenyl-6-methoxy-benzoquinol methylase	0.9999999999999813
OMMBLHX	2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase	0.9999999999999813
OMPDC	Orotidine-5'-phosphate decarboxylase	1.0012135113981822
OMPHHX	2-octaprenyl-6-methoxyphenol hydroxylase	0.9999999999999813
OP4ENH	2-oxopent-4-enoate hydratase	0.9999999999999813
OPHBDC	Octaprenyl-hydroxybenzoate decarboxylase	1.000000358918217
OPHHX	2-Octaprenylphenol hydroxylase	1.0000002973128799
OPMEACPD	3-Oxo-pimeloyl-[ACP] methyl ester dehydratase	1.0000000134307427
OPMEACPR	3-Oxo-pimeloyl-[ACP] methyl ester reductase	1.000000009502773
OPMEACPS	3-Oxo-pimeloyl-[ACP] methyl ester synthase	1.000000009401833
ORNDC	Ornithine Decarboxylase	0.9999999999999813
ORNabcpp	Ornithine transport via ABC system (periplasm)	0.9999999999999813
OROTt2_2pp	Orotate transport via proton symport (2 H) (periplasm)	0.9999999999999813
OXCDC	Oxalyl-CoA decarboxylase	0.9999999999999813
OXCOAHDH	Oxepin-CoA hydrolase/ 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase (NADP+)	0.9999999999999813
OXDHCOAT	3-oxo-5,6-dehydrosuberyl-CoA thiolase	0.9999999999999813
P5CD	1-pyrroline-5-carboxylate dehydrogenase	0.9999999999999812
P5CR	Pyrroline-5-carboxylate reductase	1.0000257457859671
PA120abcpp	Phosphatidate transport via ABC system (n-C12:0, periplasm)	1.0001022848794385
PA140abcpp	Phosphatidate transport via ABC system (n-C14:0, periplasm)	0.9999999999999812
PA141abcpp	Phosphatidate transport via ABC system (n-C14:1, periplasm)	0.999999999999972
PA160abcpp	Phosphatidate transport via ABC system (n-C16:0, periplasm)	0.9999999999999878
PA161abcpp	Phosphatidate transport via ABC system (n-C16:1, periplasm)	0.9999999999999878
PA180abcpp	Phosphatidate transport via ABC system (n-C18:0, periplasm)	0.9999999999999847
PA181abcpp	Phosphatidate transport via ABC system (n-C18:1, periplasm)	0.9999999999999787
PACCOAE	Ring 1,2-phenylacetyl-CoA epoxidase (NADPH)	0.9999999999999835
PACCOAL	Phenylacetate-CoA ligase	0.9999999999999835
PANTS	Pantothenate synthase	1.000016695745493
PAPA120	Phosphatidate phosphatase (n-C12:0)	0.9999999999999835
PAPA120pp	Phosphatidate phosphatase (periplasmic, n-C12:0)	0.9999999999999835
PAPA140	Phosphatidate phosphatase (n-C14:0)	0.9999999999999835
PAPA140pp	Phosphatidate phosphatase (periplasmic, n-C14:0)	0.9999999999999835
PAPA141	Phosphatidate phosphatase (n-C14:1)	0.9999999999999835
PAPA141pp	Phosphatidate phosphatase (periplasmic, n-C14:1)	0.9999999999999835
PAPA160	Phosphatidate phosphatase (n-C16:0)	0.9999999999999835
PAPA160pp	Phosphatidate phosphatase (periplasmic, n-C16:0)	0.9999999999999835
PAPA161	Phosphatidate phosphatase (n-C16:1)	0.9999999999999835
PAPA161pp	Phosphatidate phosphatase (periplasmic, n-C16:1)	0.9999999999999835
PAPA180	Phosphatidate phosphatase (n-C18:0)	0.9999999999999787
PAPA180pp	Phosphatidate phosphatase (periplasmic, n-C18:0)	0.9999999999999787
PAPA181	Phosphatidate phosphatase (n-C18:1)	0.9999999999999787
PAPA181pp	Phosphatidate phosphatase (periplasmic, n-C18:1)	0.9999999999999787
PAPPT3	Phospho-N-acetylmuramoyl-pentapeptide-transferase (meso-2,6-diaminopimelate)	1.0000128882198842
PAPSR	Phosphoadenylyl-sulfate reductase (thioredoxin)	1.035595839536337
PAPSR2	Phosphoadenylyl-sulfate reductase (glutaredoxin)	1.0370658940804918
PDE1	3',5'-cyclic-nucleotide phosphodiesterase	0.999999999999983
PDE4	3',5'-cyclic-nucleotide phosphodiesterase	0.999999999999983
PDH	Pyruvate dehydrogenase	1.1271214793457973
PDX5POi	Pyridoxine 5'-phosphate oxidase	0.9999999999999802
PDX5PS	Pyridoxine 5'-phosphate synthase	1.0000002892941484
PDXPP	Pyridoxine 5-phosphate phosphatase	0.999999999999983
PE120abcpp	Phosphatidylethanolamine transport via ABC system (n-C12:0, periplasm)	0.999999999999983
PE140abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:0, periplasm)	0.999999999999983
PE141abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:1, periplasm)	0.999999999999982
PE160abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:0, periplasm)	1.0000624803098432
PE161abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:1, periplasm)	1.000028637765995
PE180abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:0, periplasm)	0.9999999999999812
PE181abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:1, periplasm)	0.9999999999999812
PEAMNOpp	Phenethylamine oxidase	0.9999999999999812
PETNT161pp	Phosphoethanolamine transferase (c-C16:1)	0.9999999999999812
PETNT181pp	Phosphoethanolamine transferase (c-C16:1)	0.9999999999999812
PFK	Phosphofructokinase	0.9999999999999812
PFK_2	Phosphofructokinase	0.9999999999999812
PFK_3	Phosphofructokinase (s7p)	0.9999999999999812
PFL	Pyruvate formate lyase	1.1201308098248417
PG120abcpp	Phosphatidylglycerol transport via ABC system (n-C12:0, periplasm)	0.9999999999999841
PG140abcpp	Phosphatidylglycerol transport via ABC system (n-C14:0, periplasm)	0.9999999999999811
PG141abcpp	Phosphatidylglycerol transport via ABC system (n-C14:1, periplasm)	0.999999999999976
PG160abcpp	Phosphatidylglycerol transport via ABC system (n-C16:0, periplasm)	0.9999999999999788
PG161abcpp	Phosphatidylglycerol transport via ABC system (n-C16:1, periplasm)	0.9999999999999825
PG180abcpp	Phosphatidylglycerol transport via ABC system (n-C18:0, periplasm)	0.9999999999999825
PG181abcpp	Phosphatidylglycerol transport via ABC system (n-C18:1, periplasm)	0.9999999999999825
PGCD	Phosphoglycerate dehydrogenase	0.9999999999999825
PGL	6-phosphogluconolactonase	1.026115343234125
PGLYCP	Phosphoglycolate phosphatase	0.9999999999999752
PGP120abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C12:0, periplasm)	0.9999999999999825
PGP140abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:0, periplasm)	0.9999999999999841
PGP141abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:1, periplasm)	0.9999999999999806
PGP160abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:0, periplasm)	0.9999999999999837
PGP161abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:1, periplasm)	0.9999999999999793
PGP180abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:0, periplasm)	0.9999999999999811
PGP181abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:1, periplasm)	0.9999999999999793
PGPP120	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	0.9999999999999793
PGPP120pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	0.9999999999999917
PGPP140	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	0.9999999999999818
PGPP140pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	0.9999999999999839
PGPP141	Phosphatidylglycerol phosphate phosphatase (n-C14:1)	0.9999999999999839
PGPP141pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:1)	0.9999999999999829
PGPP160	Phosphatidylglycerol phosphate phosphatase (n-C16:0)	0.9999999999999829
PGPP160pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:0)	0.999999999999988
PGPP161	Phosphatidylglycerol phosphate phosphatase (n-C16:1)	0.9999999999999829
PGPP161pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:1)	0.9999999999999672
PGPP180	Phosphatidylglycerol phosphate phosphatase (n-C18:0)	0.9999999999999672
PGPP180pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:0)	0.9999999999999672
PGPP181	Phosphatidylglycerol phosphate phosphatase (n-C18:1)	0.9999999999999835
PGPP181pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:1)	0.999999999999982
PGSA120	Phosphatidylglycerol synthase (n-C12:0)	0.9999999999999764
PGSA140	Phosphatidylglycerol synthase (n-C14:0)	0.9999999999999802
PGSA141	Phosphatidylglycerol synthase (n-C14:1)	0.9999999999999785
PGSA160	Phosphatidylglycerol synthase (n-C16:0)	0.9999999999999793
PGSA161	Phosphatidylglycerol synthase (n-C16:1)	0.9999999999999793
PGSA180	Phosphatidylglycerol synthase (n-C18:0)	0.9999999999999793
PGSA181	Phosphatidylglycerol synthase (n-C18:1)	0.9999999999999829
PHEMEabcpp	Protoheme transport via ABC system (periplasm)	0.9999999999999829
PHETRS	Phenylalanyl-tRNA synthetase	0.9999999999999829
PHYTSpp	Phytase (periplasm)	0.9999999999999829
PIuabcpp	Phosphate transport via ABC system (uptake, periplasm)	0.9999999999999829
PLIPA1A120pp	Phospholipase A1 (phosphatidate, n-C12:0) (periplasm)	0.9999999999999829
PLIPA1A140pp	Phospholipase A1 (phosphatidate, n-C14:0) (periplasm)	0.9999999999999829
PLIPA1A141pp	Phospholipase A1 (phosphatidate, n-C14:1) (periplasm)	0.9999999999999829
PLIPA1A160pp	Phospholipase A1 (phosphatidate, n-C16:0) (periplasm)	0.9999999999999829
PLIPA1A161pp	Phospholipase A1 (phosphatidate, n-C16:1) (periplasm)	0.9999999999999829
PLIPA1A180pp	Phospholipase A1 (phosphatidate, n-C18:0) (periplasm)	0.9999999999999829
PLIPA1A181pp	Phospholipase A1 (phosphatidate, n-C18:1) (periplasm)	0.9999999999999829
PLIPA1E120pp	Phospholipase A1 (phosphatidylethanolamine, n-C12:0) (periplasm)	0.9999999999999829
PLIPA1E140pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:0) (periplasm)	0.9999999999999829
PLIPA1E141pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:1) (periplasm)	0.9999999999999829
PLIPA1E160pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:0) (periplasm)	0.9999999999999829
PLIPA1E161pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:1) (periplasm)	0.9999999999999829
PLIPA1E180pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:0) (periplasm)	0.9999999999999829
PLIPA1E181pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:1) (periplasm)	0.9999999999999829
PLIPA1G120pp	Phospholipase A1 (phosphatidylglycerol, n-C12:0) (periplasm)	0.9999999999999829
PLIPA1G140pp	Phospholipase A1 (phosphatidylglycerol, n-C14:0) (periplasm)	0.9999999999999829
PLIPA1G141pp	Phospholipase A1 (phosphatidylglycerol, n-C14:1) (periplasm)	0.9999999999999829
PLIPA1G160pp	Phospholipase A1 (phosphatidylglycerol, n-C16:0) (periplasm)	0.9999999999999829
PLIPA1G161pp	Phospholipase A1 (phosphatidylglycerol, n-C16:1) (periplasm)	0.9999999999999829
PLIPA1G180pp	Phospholipase A1 (phosphatidylglycerol, n-C18:0) (periplasm)	0.9999999999999829
PLIPA1G181pp	Phospholipase A1 (phosphatidylglycerol, n-C18:1) (periplasm)	0.9999999999999829
PLIPA2A120pp	Phospholipase A2 (phosphatidate, n-C12:0) (periplasm)	1.0002078200882092
PLIPA2A140pp	Phospholipase A2 (phosphatidate, n-C14:0) (periplasm)	0.9999999999999829
PLIPA2A141pp	Phospholipase A2 (phosphatidate, n-C14:1) (periplasm)	0.9999999999999829
PLIPA2A160pp	Phospholipase A2 (phosphatidate, n-C16:0) (periplasm)	0.9999999999999672
PLIPA2A161pp	Phospholipase A2 (phosphatidate, n-C16:1) (periplasm)	0.9999999999999672
PLIPA2A180pp	Phospholipase A2 (phosphatidate, n-C18:0) (periplasm)	0.9999999999999672
PLIPA2A181pp	Phospholipase A2 (phosphatidate, n-C18:1) (periplasm)	0.9999999999999672
PLIPA2E120pp	Phospholipase A2 (phosphatidylethanolamine, n-C12:0) (periplasm)	0.9999999999999672
PLIPA2E140pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:0) (periplasm)	0.9999999999999672
PLIPA2E141pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:1) (periplasm)	0.9999999999999672
PLIPA2E160pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:0) (periplasm)	0.9999999999999672
PLIPA2E161pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:1) (periplasm)	0.9999999999999672
PLIPA2E180pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:0) (periplasm)	0.9999999999999672
PLIPA2E181pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:1) (periplasm)	0.9999999999999802
PLIPA2G120pp	Phospholipase A2 (phosphatidylglycerol, n-C12:0) (periplasm)	0.9999999999999802
PLIPA2G140pp	Phospholipase A2 (phosphatidylglycerol, n-C14:0) (periplasm)	0.9999999999999802
PLIPA2G141pp	Phospholipase A2 (phosphatidylglycerol, n-C14:1) (periplasm)	0.9999999999999802
PLIPA2G160pp	Phospholipase A2 (phosphatidylglycerol, n-C16:0) (periplasm)	0.9999999999999785
PLIPA2G161pp	Phospholipase A2 (phosphatidylglycerol, n-C16:1) (periplasm)	0.9999999999999785
PLIPA2G180pp	Phospholipase A2 (phosphatidylglycerol, n-C18:0) (periplasm)	0.9999999999999785
PLIPA2G181pp	Phospholipase A2 (phosphatidylglycerol, n-C18:1) (periplasm)	0.9999999999999829
PMEACPE	Pimeloyl-[ACP] methyl ester esterase	1.0000000156606603
PMPK	Phosphomethylpyrimidine kinase	1.0002005908982703
PNTK	Pantothenate kinase	1.0000017908382324
PNTOt4pp	Pantothenate sodium symporter (periplasm)	0.9999999999999829
POAACR	Peroxyaminoacrylate reductase	0.9999999999999853
POX	Pyruvate oxidase	0.9999999999999853
PPA	Inorganic diphosphatase	0.9999999999999853
PPA2	Inorganic triphosphatase	0.9999999999999853
PPAt4pp	Na+/Propionate symporter (periplasm)	0.9999999999999853
PPBNGS	Porphobilinogen synthase	1.0000002971955568
PPC	Phosphoenolpyruvate carboxylase	1.0146043995689205
PPCDC	Phosphopantothenoylcysteine decarboxylase	1.0000318137004676
PPCK	Phosphoenolpyruvate carboxykinase	0.9999999999999853
PPCSCT	Propanoyl-CoA: succinate CoA-transferase	1.0024974247321743
PPGPPDP	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	0.9999999999999883
PPNCL2	Phosphopantothenate-cysteine ligase	1.0000326593718183
PPND	Prephenate dehydrogenase	1.0003425507290906
PPNDH	Prephenate dehydratase	1.0000370481272414
PPPGO	Protoporphyrinogen oxidase (aerobic)	1.0000100870480435
PPPGO3	Protoporphyrinogen oxidase (anaerobic)	1.000008363563069
PPPNDO	Phenylpropanoate Dioxygenase	0.9999999999999848
PPS	Phosphoenolpyruvate synthase	0.9999999999999853
PPTHpp	Phosphonate hydrogenase (periplasm)	0.9999999999999853
PRAIS	Phosphoribosylaminoimidazole synthase	1.000348592765958
PRAIi	Phosphoribosylanthranilate isomerase (irreversible)	1.0000587933531913
