Reaction ID	Reaction name	Relative objective flux change
CRNDabcpp	D-carnitine transport via ABC system (periplasm)	1.000000000000002
CRNabcpp	L-carnitine transport via ABC system (periplasm)	1.000000000000002
CRNt7pp	Carnitine/butyrobetaine antiporter (periplasm)	1.000000000000002
CRNt8pp	L-carnitine/D-carnitine antiporter (periplasm)	1.000000000000002
CS	Citrate synthase	1.0005850163573764
CSND	Cytosine deaminase	1.000000000000002
CSNt2pp	Cytosine transport in via proton symport (periplasm)	1.000000000000002
CTBTCAL2	Crotonobetaine-CoA Ligase	1.000000000000002
CTBTabcpp	Crotonobetaine transport via ABC system (periplasm)	0.9999999999999937
CTPS2	CTP synthase (glutamine)	1.0043328067743762
CU1Opp	Cuprous Oxidase (Cu+1)	1.000000000000002
CU1abcpp	Copper (Cu +1) ABC transporter (periplasm)	1.000000000000002
CU2abcpp	Copper (Cu+2) ABC transporter (periplasm)	1.000000000000002
CU2tpp	Copper transport in via permease (no H+)	1.000000348593378
CUt3	Copper transport out via proton antiport	1.000000000000002
CYANST	Cyanide sulfurtransferase	1.000000000000002
CYANSTpp	Cyanide sulfurtransferase (periplasmic)	1.000000000000002
CYNTAH	Cyanate aminohydrolase	1.000000000000002
CYNTt2pp	Cyanate transport via proton symport (periplasm)	1.000000000000002
CYSDDS	D-cysteine desulfhydrase	1.000000000000002
CYSDS	Cysteine Desulfhydrase	1.000000000000002
CYSS	Cysteine synthase	1.0000511191480899
CYSSADS	L-cysteine sulfinic acid desulfurase	1.000000000000002
CYSTL	Cystathionine b-lyase	1.0001234831435935
CYSTRS	Cysteinyl-tRNA synthetase	1.000000000000002
CYSabc2pp	L-cysteine export via ABC system (cytoplasm to periplasm)	1.000000000000002
CYStpp	L-cysteine export via facilitated transport	1.000000000000002
CYTBD2pp	Cytochrome oxidase bd (menaquinol-8: 2 protons) (periplasm)	1.000000000000002
CYTBDpp	Cytochrome oxidase bd (ubiquinol-8: 2 protons) (periplasm)	0.9999999999999931
CYTBO3_4pp	Cytochrome oxidase bo3 (ubiquinol-8: 4 protons) (periplasm)	1.0174655587338002
CYTD	Cytidine deaminase	0.9999999999999997
CYTDH	Cytidine hydrolase	0.9999999999999941
CYTDK2	Cytidine kinase (GTP)	0.9999999999999941
CYTDt2pp_copy1		0.9999999999999941
DAAD	D-Amino acid dehydrogenase	0.9999999999999941
DADA	Deoxyadenosine deaminase	0.9999999999999941
DADNt2pp	Deoxyadenosine transport in via proton symport (periplasm)	0.9999999999999941
DAGK120	Diacylglycerol kinase (n-C12:0)	0.9999999999999941
DAGK140	Diacylglycerol kinase (n-C14:0)	0.9999999999999941
DAGK141	Diacylglycerol kinase (n-C14:1)	0.9999999999999941
DAGK160	Diacylglycerol kinase (n-C16:0)	0.9999999999999941
DAGK161	Diacylglycerol kinase (n-C16:1)	0.9999999999999941
DAGK180	Diacylglycerol kinase (n-C18:0)	0.9999999999999941
DAGK181	Diacylglycerol kinase (n-C18:1)	0.9999999999999941
DALAt2pp	D-alanine transport in via proton symport (periplasm)	1.0000133248029377
DAPAL	2,3-diaminopropionate amonnia lyase	0.9999999999999941
DAPDC	Diaminopimelate decarboxylase	1.0029923507819831
DASYN120	CDP-diacylglycerol synthetase (n-C12:0)	0.9999999999999941
DASYN140	CDP-diacylglycerol synthetase (n-C14:0)	0.9999999999999959
DASYN141	CDP-diacylglycerol synthetase (n-C14:1)	0.9999999999999997
DASYN160	CDP-diacylglycerol synthetase (n-C16:0)	1.0007225228611172
DASYN161	CDP-diacylglycerol synthetase (n-C16:1)	1.000851707302246
DASYN180	CDP-diacylglycerol synthetase (n-C18:0)	1.000000000000002
DASYN181	CDP-diacylglycerol synthetase (n-C18:1)	1.0000000000000009
DB4PS	3,4-Dihydroxy-2-butanone-4-phosphate synthase	1.0000003867170688
DBTS	Dethiobiotin synthase	1.0000000058068728
DC6PH	Diacetylchitobiose-6-phosphate hydrolase	1.0000000000000013
DCTPD	DCTP deaminase	1.0000000000000013
DCYTD	Deoxycytidine deaminase	1.0000000000000013
DCYTt2pp	Deoxycytidine transport in via proton symport (periplasm)	1.0000000000000013
DDCAtexi	Fatty acid (dodecanoate) transport via facilitated irreversible diffusion (extracellular to periplasm)	1.0000000000000013
DDGALK	2-dehydro-3-deoxygalactonokinase	1.0000000000000013
DDGLK	2-dehydro-3-deoxygluconokinase	1.0000000000000013
DDPA	3-deoxy-D-arabino-heptulosonate 7-phosphate synthetase	1.0008187400391013
DGSNt2pp	Deoxyguanosine transport in via proton symport (periplasm)	1.0000000000000013
DHAD1	Dihydroxy-acid dehydratase (2,3-dihydroxy-3-methylbutanoate)	1.002581724167324
DHAD2	Dihydroxy-acid dehydratase (2,3-dihydroxy-3-methylpentanoate)	1.0008564583785506
DHAPT	Dihydroxyacetone phosphotransferase	1.0214928179775546
DHBS	2,3-dihydroxybenzoate adenylate synthase	0.9999999999999876
DHCIND	2,3-dihydroxycinnamate dehydrogenase	1.0000000000000007
DHCINDO	2,3-dihydroxycinnamate 1,2-dioxygenase	1.0000000000000007
DHDPRy	Dihydrodipicolinate reductase (NADPH)	1.0001980680066276
DHDPS	Dihydrodipicolinate synthase	1.0030355038797556
DHFS	Dihydrofolate synthase	1.000001568108973
DHMPTR	Dihydromonapterin reductase	1.0000000000000007
DHNAOT4	1,4-dihydroxy-2-naphthoate octaprenyltransferase	1.0000000000000007
DHNCOAS	1,4-dihydroxy-2-napthoyl-CoA synthase	1.0000000000000007
DHNCOAT	1,4-dihydroxy-2-napthoyl-CoA thioesterase	1.0000000000000007
DHORD2	Dihydoorotic acid dehydrogenase (quinone8)	1.0005725044415963
DHORD5	Dihydroorotic acid (menaquinone-8)	1.0000000000000007
DHPPD	2,3-dihydroxyphenylpropionate dehydrogenase	0.9999999999999967
DHPPDA2	Diaminohydroxyphosphoribosylaminopryrimidine deaminase (25drapp)	1.0000003339866432
DHPS2	Dihydropteroate synthase	1.00000055542167
DHPTDNR	Dihydropteridine reductase	1.0000000000000007
DHPTDNRN	Dihydropteridine reductase (NADH)	1.0000000000000007
DHQS	3-dehydroquinate synthase	1.000017262858977
DHQTi	3-dehydroquinate dehydratase, irreversible	1.0003471713059848
DINSt2pp	Deoxyinosine transport in via proton symport (periplasm)	1.0000000000000007
DKGLCNR1	2,5-diketo-D-gluconate reductase	1.0000000000000007
DKGLCNR2x	2,5-diketo-D-gluconate reductase (NADH)	1.000000000000001
DKGLCNR2y	2,5-diketo-D-gluconate reductase (NADPH)	1.0000000000000007
DMATT	Dimethylallyltranstransferase	1.000031146194036
DMPPS	1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate reductase (dmpp)	1.0000657022587902
DMQMT	3-Dimethylubiquinonol 3-methyltransferase	1.0000000000000009
DMSOR1	Dimethyl sulfoxide reductase (Menaquinol 8)	1.0000000000000007
DMSOR1pp	Dimethyl sulfoxide reductase (Menaquinol 8) (periplasm)	1.0000000000000007
DMSOR2	Dimethyl sulfoxide reductase (Demethylmenaquinol 8)	1.0000000000000007
DMSOR2pp	Dimethyl sulfoxide reductase (Demethylmenaquinol 8) (periplasm)	0.9999999999999953
DNTPPA	Dihydroneopterin triphosphate pyrophosphatase	1.000005087206611
DOGULNR	2,3 dioxo-L-gulonate reductase	0.9999999999999953
DOXRBCNtpp	Doxorubicin transport via TolC system	0.9999999999999953
DPCOAK	Dephospho-CoA kinase	1.0000038434100207
DPR	2-dehydropantoate 2-reductase	1.0000025734456157
DRPA	Deoxyribose-phosphate aldolase	0.9999999999999953
DSBAO1	DsbA protein reoxidation reaction (aerobic)	0.9999999999999953
DSBAO2	DsbA protein reoxidation reaction (anaerobic)	0.9999999999999953
DSBCGT	DsbC:glutathione thiotransferase	0.9999999999999953
DSBDR	DsbD reductase	0.9999999999999953
DSBGGT	DsbG:glutathione thiotransferase	0.9999999999999953
DSERt2pp	D-serine transport in via proton symport (periplasm)	0.9999999999999953
DTARTD	D(-)-tartrate dehydratase	0.9999999999999953
DURIK1	Deoxyuridine kinase (ATP:Deoxyuridine)	0.9999999999999953
DURIt2pp	Deoxyuridine transport in via proton symport (periplasm)	0.9999999999999974
DUTPDP	DUTP diphosphatase	1.000047291078932
DXPRIi	1-deoxy-D-xylulose reductoisomerase	1.0000001247168329
DXPS	1-deoxy-D-xylulose 5-phosphate synthase	1.0000683945635342
DXYLK	1-Deoxy-D-xylulose kinase	0.9999999999999953
EAR100x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C10:0)	1.0001841207011561
EAR100y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C10:0)	0.9999999999999953
EAR120x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C12:0)	1.0001841207011561
EAR120y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C12:0)	0.9999999999999953
EAR121x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C12:1)	0.9999999999999953
EAR121y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C12:1)	0.9999999999999953
EAR140x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C14:0)	1.0000660227666023
EAR140y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C14:0)	0.9999999999999953
EAR141x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C14:1)	0.9999999999999953
EAR141y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C14:1)	0.9999999999999953
EAR160x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C16:0)	1.0005067122346036
EAR160y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C16:0)	1.0002902112969128
EAR161x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C16:1)	0.9999999999999879
EAR161y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C16:1)	0.9999999999999953
EAR180x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C18:0)	0.9999999999999953
EAR180y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C18:0)	0.9999999999999953
EAR181x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C18:1)	0.9999999999999953
EAR181y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C18:1)	0.9999999999999953
EAR40x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C4:0)	1.0001841207011561
EAR40y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C4:0)	0.9999999999999953
EAR60x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C6:0)	1.0001841207011561
EAR60y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C6:0)	0.9999999999999953
EAR80x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C8:0)	1.0001841207011561
EAR80y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C8:0)	0.9999999999999953
ECA4COLIPAabctex	Enterobacterial common antigen (x4) core oligosaccharide lipid A transport via ABC system (periplasm to extracellular)	0.9999999999999953
ECA4OALpp	Enterobacterial common antigen (x4) O-antigen ligase (periplasm)	0.9999999999999953
ECAP1pp	Enterobacterial common antigen polymerase (periplasm)	0.9999999999999953
ECAP2pp	Enterobacterial common antigen polymerase (periplasm)	0.9999999999999953
ECAP3pp	Enterobacterial common antigen polymerase (periplasm)	0.9999999999999953
ECAtpp	Enterobacterial common antigen transferase (flippase, cytoplasm to periplasm)	0.9999999999999953
EDA	2-dehydro-3-deoxy-phosphogluconate aldolase	0.9999999999999953
EDD	6-phosphogluconate dehydratase	1.0004937390473498
EDTXS1	Endotoxin Synthesis (lauroyl transferase)	0.9999999999999941
EDTXS2	Endotoxin Synthesis (myristoyl transferase)	0.9999999999999953
EDTXS3	Endotoxin Synthesis (palmitoleoyl ACP)	0.9999999999999953
EDTXS4	Endotoxin Synthesis (myristoyl transferase)	0.9999999999999953
EGMEACPR	Enoylglutaryl-[ACP] methyl ester reductase	1.0000000045946307
ENLIPAabctex	Phosphoethanolamine lipid A transport via ABC system (periplasm to extracellular)	0.9999999999999953
ENTCS	Enterochelin synthase	0.9999999999999953
ENTERES	Enterochelin Esterase	0.9999999999999953
ENTERES2	Enterochelin Esterase (Fe containing)	0.9999999999999953
EPMEACPR	Enoylpimeloyl-[ACP] methyl ester reductase	1.0000000045946307
ETHAAL	Ethanolamine ammonia-lyase	0.9999999999999953
ETHSO3abcpp	Ethanesulfonate transport via ABC system (periplasm)	0.9999999999999953
F6PP	D-fructose 6-phosphate phosphatase	0.9999999999999953
F6Pt6_2pp	Fructose-6-phosphate transport via phosphate antiport (periplasm)	1.0000000000000004
FA100ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999953
FA120ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999953
FA140ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999953
FA141ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999953
FA160ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999953
FA161ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999953
FA80ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999953
FACOAE100	Fatty-acid-CoA thioesterase (decanoate)	0.9999999999999953
FACOAE120	Fatty-acid-CoA thioesterase (dodecanoate)	0.9999999999999953
FACOAE140	Fatty-acid-CoA thioesterase (tetradecanoate)	0.9999999999999953
FACOAE141	Fatty-acid-CoA thioesterase (tetradecenoate)	1.0000000000000029
FACOAE160	Fatty-acid-CoA thioesterase (hexadecanoate)	0.9999999999999953
FACOAE161	Fatty-acid-CoA thioesterase (hexadecenoate)	1.0000892762489202
FACOAE180	Fatty-acid-CoA thioesterase (octadecanoate)	0.9999999999999953
FACOAE181	Fatty-acid-CoA thioesterase (octadecenoate)	0.9999999999999953
FACOAE60	Fatty-acid-CoA thioesterase (hexanoate)	0.9999999999999953
FACOAE80	Fatty-acid-CoA thioesterase (octanoate)	0.9999999999999953
FACOAL100t2pp	Fatty-acid-CoA ligase (decanoate transport via vectoral Co-A coupling)	0.9999999999999953
FACOAL120t2pp	Fatty-acid-CoA ligase (dodecanoate transport via vectoral Co-A coupling)	1.0001740970076685
FACOAL140t2pp	Fatty-acid-CoA ligase (tetradecanoate transport via vectoral Co-A coupling)	0.9999999999999953
FACOAL141t2pp	Fatty-acid-CoA ligase (tetradecenoate transport via vectoral Co-A coupling)	0.9999999999999953
FACOAL160t2pp	Fatty-acid-CoA ligase (hexadecanoate transport via vectoral Co-A coupling)	0.9999999999999953
FACOAL161t2pp	Fatty-acid-CoA ligase (hexadecenoate transport via vectoral Co-A coupling)	0.9999999999999953
FACOAL180t2pp	Fatty-acid-CoA ligase (octadecanoate transport via vectoral Co-A coupling)	0.9999999999999953
FACOAL181t2pp	Fatty-acid-CoA ligase (octadecenoate transport via vectoral Co-A coupling)	0.9999999999999953
FACOAL60t2pp	Fatty-acid-CoA ligase (hexanoate transport via vectoral Co-A coupling)	0.9999999999999953
FACOAL80t2pp	Fatty-acid-CoA ligase (octanoate transport via vectoral Co-A coupling)	0.9999999999999953
FADRx	FAD reductase	1.0001451904148084
FADRx2	FAD reductase	0.9999999999999953
FBP	Fructose-bisphosphatase	0.9999999999999953
FCLK	L-fuculokinase	0.9999999999999953
FCLT	Ferrochelatase	1.0001653196999727
FDH4pp	Formate dehydrogenase (quinone-8) (periplasm)	1.0038597089294128
FDH5pp	Formate Dehydrogenase (menaquinone-8) (periplasm)	0.9999999999999951
FDMO	FMNH2-dependent monooxygenase	0.9999999999999953
FDMO2	FMNH2-dependent monooxygenase (methanesulfonate)	0.9999999999999953
FDMO3	FMNH2-dependent monooxygenase (ethanesulfonate)	0.9999999999999953
FDMO4	FMNH2-dependent monooxygenase (butanesulfonate)	0.9999999999999953
FDMO6	FMNH2-dependent monooxygenase (sulfoacetate)	0.9999999999999953
FE2abcpp	Iron (II) transport via ABC system (periplasm)	0.9999999999999953
FE2t2pp	Iron (II) transport in via proton symport (periplasm)	1.0000011240770486
FE2t3pp	Iron (Fe+2) transport out via proton antiport (periplasm)	0.9999999999999865
FE2tpp	Iron (+2) transport in via permease (no H+)	1.0000078967566841
FE3DCITabcpp	Iron transport from ferric-dicitrate via ABC system (periplasm)	0.9999999999999953
FE3DCITtonex	Ferric-dicitrate transport via ton system (extracellular)	0.9999999999999953
FE3DHBZSabcpp	Ferric 2,3-dihydroxybenzoylserine transport via ABC system (periplasm)	0.9999999999999953
FE3DHBZStonex	Ferric 2,3-dihydroxybenzoylserine transport via ton system (extracellular)	0.9999999999999953
FE3HOXabcpp	Ferric-dicitrate transport via ABC system (periplasm)	0.9999999999999953
FE3HOXtonex	Fe(III)hydroxamine transport via ton system (extracellular)	0.9999999999999953
FE3Ri	Fe(III) reduction	0.9999999999999953
FECRMabcpp	Ferrichrome transport via ABC system (periplasm)	0.9999999999999953
FECRMtonex	Ferrichrome transport via ton system (extracellular)	0.9999999999999953
FEENTERabcpp	Fe-enterobactin transport via ABC system (periplasm)	0.9999999999999953
FEENTERtex	Enterochelin transport (secretion periplasm)	0.9999999999999953
FEENTERtonex	Fe-enterobactin transport via ton system (extracellular)	0.9999999999999953
FEENTERtpp	Enterochelin transport (secretion)	0.9999999999999953
FEOXAMR1	Ferroxamine reductase	0.9999999999999953
FEOXAMR2	Ferroxamine reductase	0.9999999999999953
FEOXAMR3	Ferroxamine reductase	0.9999999999999953
FEOXAMabcpp	Ferroxamine transport via ABC system (periplasm)	0.9999999999999967
FEOXAMtonex	Ferroxamine transport via ton system (extracellular)	0.9999999999999953
FEROpp	Ferroxidase	0.9999999999999953
FESR	Iron-sulfur cluster repair	1.0000036067352354
FHL	Formate-hydrogen lyase	0.9999999999999953
FLDR2	Flavodoxin reductase (NADPH)	0.9999999999999953
FLVRx	Flavin reductase (NAD)	0.9999999999999953
FMETTRS	Methionyl-tRNA formyltransferase	1.0000000000000064
FMNAT	FMN adenylyltransferase	1.0003459859437314
FMNRx	FMN reductase	0.9999999999999953
FOMETRi	Aminomethyltransferase	0.9999999999999927
FORt2pp	Formate transport via proton symport (uptake only, periplasm)	0.9999999999999953
FORtppi	Formate transport via diffusion (cytoplasm to periplasm)	0.9999999999999953
FRD2	Fumarate reductase	0.9999999999999953
FRD3	Fumarate reductase	0.9999999999999953
FRUK	Fructose-1-phosphate kinase	0.9999999999999953
FRULYSK	Fructoselysine Kinase	0.9999999999999953
FRULYSt2pp	Fructoselysine transport via proton symport (periplasm)	0.9999999999999953
FRUpts2pp	Fructose transport via PEP:Pyr PTS (f6p generating) (periplasm)	0.9999999999999942
FRUptspp	D-fructose transport via PEP:Pyr PTS (periplasm)	0.9999999999999942
FTHFD	Formyltetrahydrofolate deformylase	1.0000000000000033
FUMt2_2pp	Fumarate transport via proton symport (2 H) (periplasm)	0.9999999999999942
FUMt2_3pp	Fumarate transport via proton symport (3 H) (periplasm)	0.9999999999999942
FUSAtpp	Fusidic acid transport via TolC system	0.9999999999999942
G1PACT	Glucosamine-1-phosphate N-acetyltransferase	1.000013901009453
G1PPpp	Glucose-1-phosphatase	0.9999999999999942
G1PTT	Glucose-1-phosphate thymidylyltransferase	0.9999999999999942
G2PP	Glycerol-2-phosphate phosphatase	0.9999999999999942
G2PPpp	Glycerol 2-phosphate phosphatase (periplasmic)	0.9999999999999942
G3PAT120	Glycerol-3-phosphate acyltransferase (C12:0)	1.0000964192891642
G3PAT140	Glycerol-3-phosphate acyltransferase (C14:0)	0.9999999999999993
G3PAT141	Glycerol-3-phosphate acyltransferase (C14:1)	1.0000000000000004
G3PAT160	Glycerol-3-phosphate acyltransferase (C16:0)	1.000081804060438
G3PAT161	Glycerol-3-phosphate acyltransferase (C16:1)	1.0000964192891695
G3PAT180	Glycerol-3-phosphate acyltransferase (C18:0)	0.9999999999999993
G3PAT181	Glycerol-3-phosphate acyltransferase (C18:1)	1.000000000000002
G3PCabcpp	Sn-glycerol-3-phosphocholine transport via ABC system (periplasm)	1.000000000000002
G3PD6	Glycerol-3-phosphate dehydrogenase (menaquinone-8)	1.000000000000001
G3PD7	Glycerol-3-phosphate dehydrogenase (demethylmenaquinone-8)	0.9999999999999953
G3PEabcpp	Sn-glycerol-3-phosphoethanolamine transport via ABC system (periplasm)	0.9999999999999953
G3PGabcpp	Sn-glycerol-3-phosphoglycerol transport via ABC system (periplasm)	0.9999999999999993
G3PIabcpp	Sn-glycerol-3-phosphoethanolamine transport via ABC system (periplasm)	0.9999999999999979
G3PSabcpp	Sn-glycerol-3-phosphoserine transport via ABC system (periplasm)	1.000000000000001
G3PT	Glycerol-3-phosphatase	1.000000000000001
G5SD	Glutamate-5-semialdehyde dehydrogenase	1.0001831823677525
G6PDA	Glucosamine-6-phosphate deaminase	1.000000000000001
G6PP	Glucose-6-phosphate phosphatase	1.000000000000001
G6Pt6_2pp	Glucose-6-phosphate transport via phosphate antiport (periplasm)	1.000000000000001
GAL1PPpp	D-galactose 1-phosphatase	1.000000000000001
GALCTD	Galactarate dehydratase	1.000000000000001
GALCTLO	L-galactonate oxidoreductase	1.000000000000001
GALCTND	Galactonate dehydratase	1.000000000000001
GALCTNLt2pp	L-galactonate transport via proton symport (periplasm)	1.000000000000001
GALCTNt2pp	D-galactonate transport via proton symport (periplasm)	1.000000000000001
GALM2pp	Aldose-1-epimerase	1.000000000000001
GALS3	A-galactosidase (melibiose)	1.000000000000001
GALT1	Galactosyltransferase I (LPS core synthesis)	1.000000000000001
GALTptspp	Galactitol transport via PEP:Pyr PTS (periplasm)	1.0000000000000009
GALUi	UTP-glucose-1-phosphate uridylyltransferase (irreversible)	0.999999999999994
GALabcpp	D-galactose transport via ABC system (periplasm)	0.999999999999994
GALt2pp	D-galactose transport in via proton symport (periplasm)	0.999999999999994
GAM6Pt6_2pp	D-Glucosamine 6-phosphate transport via phosphate antiport (periplasm)	0.999999999999994
GAMptspp	D-glucosamine transport via PEP:Pyr PTS (periplasm)	0.999999999999994
GART	GAR transformylase-T	1.0001611375984092
