Reaction ID	Reaction name	Relative objective flux change
CRNCAL2	Carnitine-CoA Ligase	1.0000000000000024
CRNDCAL2	D-Carnitine-CoA Ligase	1.0000000000000024
CRNDabcpp	D-carnitine transport via ABC system (periplasm)	1.0000000000000024
CRNabcpp	L-carnitine transport via ABC system (periplasm)	1.0000000000000024
CRNt7pp	Carnitine/butyrobetaine antiporter (periplasm)	1.0000000000000024
CRNt8pp	L-carnitine/D-carnitine antiporter (periplasm)	1.0000000000000024
CS	Citrate synthase	1.0006030727834796
CSND	Cytosine deaminase	1.0000000000000024
CSNt2pp	Cytosine transport in via proton symport (periplasm)	1.0000000000000024
CTBTCAL2	Crotonobetaine-CoA Ligase	1.0000000000000024
CTBTabcpp	Crotonobetaine transport via ABC system (periplasm)	0.9999999999999997
CTPS2	CTP synthase (glutamine)	1.0044670545108212
CU1Opp	Cuprous Oxidase (Cu+1)	1.0000000000000024
CU1abcpp	Copper (Cu +1) ABC transporter (periplasm)	1.0000000000000024
CU2abcpp	Copper (Cu+2) ABC transporter (periplasm)	1.0000000000000024
CU2tpp	Copper transport in via permease (no H+)	1.0000003593461715
CUt3	Copper transport out via proton antiport	1.0000000000000024
CYANST	Cyanide sulfurtransferase	1.0000000000000024
CYANSTpp	Cyanide sulfurtransferase (periplasmic)	1.0000000000000024
CYNTAH	Cyanate aminohydrolase	1.0000000000000024
CYNTt2pp	Cyanate transport via proton symport (periplasm)	1.0000000000000024
CYSDDS	D-cysteine desulfhydrase	1.0000000000000024
CYSDS	Cysteine Desulfhydrase	1.0000000000000024
CYSS	Cysteine synthase	1.000052696063677
CYSSADS	L-cysteine sulfinic acid desulfurase	1.0000000000000024
CYSTL	Cystathionine b-lyase	1.0001272926166789
CYSTRS	Cysteinyl-tRNA synthetase	1.0000000000000024
CYSabc2pp	L-cysteine export via ABC system (cytoplasm to periplasm)	1.0000000000000024
CYStpp	L-cysteine export via facilitated transport	1.0000000000000024
CYTBD2pp	Cytochrome oxidase bd (menaquinol-8: 2 protons) (periplasm)	1.0000000000000024
CYTBDpp	Cytochrome oxidase bd (ubiquinol-8: 2 protons) (periplasm)	1.0000000000000067
CYTBO3_4pp	Cytochrome oxidase bo3 (ubiquinol-8: 4 protons) (periplasm)	1.0229894182534895
CYTD	Cytidine deaminase	0.9999999999999976
CYTDH	Cytidine hydrolase	1.0000000000000024
CYTDK2	Cytidine kinase (GTP)	1.0000000000000024
CYTDt2pp_copy1		1.0000000000000024
DAAD	D-Amino acid dehydrogenase	1.0000000000000024
DADA	Deoxyadenosine deaminase	1.0000000000000024
DADNt2pp	Deoxyadenosine transport in via proton symport (periplasm)	1.0000000000000024
DAGK120	Diacylglycerol kinase (n-C12:0)	1.0000000000000024
DAGK140	Diacylglycerol kinase (n-C14:0)	1.0000000000000024
DAGK141	Diacylglycerol kinase (n-C14:1)	1.0000000000000024
DAGK160	Diacylglycerol kinase (n-C16:0)	1.0000000000000024
DAGK161	Diacylglycerol kinase (n-C16:1)	1.0000000000000024
DAGK180	Diacylglycerol kinase (n-C18:0)	1.0000000000000024
DAGK181	Diacylglycerol kinase (n-C18:1)	1.0000000000000024
DALAt2pp	D-alanine transport in via proton symport (periplasm)	1.0000137358283963
DAPAL	2,3-diaminopropionate amonnia lyase	1.0000000000000024
DAPDC	Diaminopimelate decarboxylase	1.0030849382410034
DASYN120	CDP-diacylglycerol synthetase (n-C12:0)	1.0000000000000024
DASYN140	CDP-diacylglycerol synthetase (n-C14:0)	1.0000000000000013
DASYN141	CDP-diacylglycerol synthetase (n-C14:1)	1.0000000000000024
DASYN160	CDP-diacylglycerol synthetase (n-C16:0)	1.0007448265603511
DASYN161	CDP-diacylglycerol synthetase (n-C16:1)	1.0008780023199915
DASYN180	CDP-diacylglycerol synthetase (n-C18:0)	1.0
DASYN181	CDP-diacylglycerol synthetase (n-C18:1)	0.9999999999999977
DB4PS	3,4-Dihydroxy-2-butanone-4-phosphate synthase	1.0000003986458328
DBTS	Dethiobiotin synthase	1.0000000059859953
DC6PH	Diacetylchitobiose-6-phosphate hydrolase	1.0000000000000024
DCTPD	DCTP deaminase	1.0000000000000024
DCYTD	Deoxycytidine deaminase	1.0000000000000024
DCYTt2pp	Deoxycytidine transport in via proton symport (periplasm)	1.0000000000000024
DDCAtexi	Fatty acid (dodecanoate) transport via facilitated irreversible diffusion (extracellular to periplasm)	1.0000000000000024
DDGALK	2-dehydro-3-deoxygalactonokinase	1.0000000000000024
DDGLK	2-dehydro-3-deoxygluconokinase	1.0000000000000024
DDPA	3-deoxy-D-arabino-heptulosonate 7-phosphate synthetase	1.000844016390222
DGSNt2pp	Deoxyguanosine transport in via proton symport (periplasm)	1.0000000000000024
DHAD1	Dihydroxy-acid dehydratase (2,3-dihydroxy-3-methylbutanoate)	1.0026615725573822
DHAD2	Dihydroxy-acid dehydratase (2,3-dihydroxy-3-methylpentanoate)	1.0008829002071113
DHAPT	Dihydroxyacetone phosphotransferase	1.0000000000000024
DHBS	2,3-dihydroxybenzoate adenylate synthase	1.0000000000000024
DHCIND	2,3-dihydroxycinnamate dehydrogenase	1.0000000000000024
DHCINDO	2,3-dihydroxycinnamate 1,2-dioxygenase	1.0000000000000024
DHDPRy	Dihydrodipicolinate reductase (NADPH)	1.0002041789034182
DHDPS	Dihydrodipicolinate synthase	1.0031294307211143
DHFS	Dihydrofolate synthase	1.000001616479287
DHMPTR	Dihydromonapterin reductase	1.0000000000000024
DHNAOT4	1,4-dihydroxy-2-naphthoate octaprenyltransferase	1.0000000000000024
DHNCOAS	1,4-dihydroxy-2-napthoyl-CoA synthase	1.0000000000000024
DHNCOAT	1,4-dihydroxy-2-napthoyl-CoA thioesterase	1.0000000000000024
DHORD2	Dihydoorotic acid dehydrogenase (quinone8)	1.000590174461857
DHORD5	Dihydroorotic acid (menaquinone-8)	1.0000000000000024
DHPPD	2,3-dihydroxyphenylpropionate dehydrogenase	0.9999999999999947
DHPPDA2	Diaminohydroxyphosphoribosylaminopryrimidine deaminase (25drapp)	1.0000003442888736
DHPS2	Dihydropteroate synthase	1.00000057255434
DHPTDNR	Dihydropteridine reductase	1.0000000000000024
DHPTDNRN	Dihydropteridine reductase (NADH)	1.0000000000000024
DHQS	3-dehydroquinate synthase	1.0000177953624028
DHQTi	3-dehydroquinate dehydratase, irreversible	1.0003578840610574
DINSt2pp	Deoxyinosine transport in via proton symport (periplasm)	1.0000000000000024
DKGLCNR1	2,5-diketo-D-gluconate reductase	1.0000000000000024
DKGLCNR2x	2,5-diketo-D-gluconate reductase (NADH)	0.9999999999999997
DKGLCNR2y	2,5-diketo-D-gluconate reductase (NADPH)	1.0000000000000024
DMATT	Dimethylallyltranstransferase	1.0000321069672407
DMPPS	1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate reductase (dmpp)	1.0000677290623918
DMQMT	3-Dimethylubiquinonol 3-methyltransferase	1.0000000000000027
DMSOR1	Dimethyl sulfoxide reductase (Menaquinol 8)	1.0000000000000027
DMSOR1pp	Dimethyl sulfoxide reductase (Menaquinol 8) (periplasm)	1.0000000000000027
DMSOR2	Dimethyl sulfoxide reductase (Demethylmenaquinol 8)	1.0000000000000027
DMSOR2pp	Dimethyl sulfoxide reductase (Demethylmenaquinol 8) (periplasm)	0.9999999999999997
DNTPPA	Dihydroneopterin triphosphate pyrophosphatase	1.0000052441285336
DOGULNR	2,3 dioxo-L-gulonate reductase	0.9999999999999997
DOXRBCNtpp	Doxorubicin transport via TolC system	0.9999999999999997
DPCOAK	Dephospho-CoA kinase	1.0000039619651673
DPR	2-dehydropantoate 2-reductase	1.0000026528269006
DRPA	Deoxyribose-phosphate aldolase	0.9999999999999997
DSBAO1	DsbA protein reoxidation reaction (aerobic)	0.9999999999999997
DSBAO2	DsbA protein reoxidation reaction (anaerobic)	0.9999999999999997
DSBCGT	DsbC:glutathione thiotransferase	0.9999999999999997
DSBDR	DsbD reductase	0.9999999999999997
DSBGGT	DsbG:glutathione thiotransferase	0.9999999999999997
DSERt2pp	D-serine transport in via proton symport (periplasm)	0.9999999999999997
DTARTD	D(-)-tartrate dehydratase	0.9999999999999997
DURIK1	Deoxyuridine kinase (ATP:Deoxyuridine)	0.9999999999999997
DURIt2pp	Deoxyuridine transport in via proton symport (periplasm)	0.9999999999999997
DUTPDP	DUTP diphosphatase	1.000048749901081
DXPRIi	1-deoxy-D-xylulose reductoisomerase	1.0000001285638822
DXPS	1-deoxy-D-xylulose 5-phosphate synthase	1.000070504426044
DXYLK	1-Deoxy-D-xylulose kinase	0.9999999999999997
EAR100x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C10:0)	1.0001898012067962
EAR100y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C10:0)	0.9999999999999997
EAR120x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C12:0)	1.0001898012067962
EAR120y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C12:0)	0.9999999999999997
EAR121x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C12:1)	0.9999999999999997
EAR121y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C12:1)	0.9999999999999997
EAR140x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C14:0)	1.0000680594580045
EAR140y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C14:0)	0.9999999999999997
EAR141x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C14:1)	0.9999999999999997
EAR141y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C14:1)	0.9999999999999997
EAR160x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C16:0)	1.0004325080406122
EAR160y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C16:0)	1.00030233767572
EAR161x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C16:1)	0.9999999999999997
EAR161y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C16:1)	0.9999999999999997
EAR180x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C18:0)	0.9999999999999997
EAR180y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C18:0)	0.9999999999999997
EAR181x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C18:1)	0.9999999999999997
EAR181y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C18:1)	0.9999999999999997
EAR40x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C4:0)	1.0001898012067962
EAR40y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C4:0)	0.9999999999999997
EAR60x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C6:0)	1.0001898012067962
EAR60y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C6:0)	0.9999999999999997
EAR80x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C8:0)	1.0001898012067962
EAR80y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C8:0)	0.9999999999999997
ECA4COLIPAabctex	Enterobacterial common antigen (x4) core oligosaccharide lipid A transport via ABC system (periplasm to extracellular)	0.9999999999999997
ECA4OALpp	Enterobacterial common antigen (x4) O-antigen ligase (periplasm)	0.9999999999999997
ECAP1pp	Enterobacterial common antigen polymerase (periplasm)	0.9999999999999997
ECAP2pp	Enterobacterial common antigen polymerase (periplasm)	0.9999999999999997
ECAP3pp	Enterobacterial common antigen polymerase (periplasm)	0.9999999999999997
ECAtpp	Enterobacterial common antigen transferase (flippase, cytoplasm to periplasm)	0.9999999999999997
EDA	2-dehydro-3-deoxy-phosphogluconate aldolase	0.9999999999999997
EDD	6-phosphogluconate dehydratase	0.9999999999999997
EDTXS1	Endotoxin Synthesis (lauroyl transferase)	0.9999999999999997
EDTXS2	Endotoxin Synthesis (myristoyl transferase)	0.9999999999999997
EDTXS3	Endotoxin Synthesis (palmitoleoyl ACP)	0.9999999999999997
EDTXS4	Endotoxin Synthesis (myristoyl transferase)	0.9999999999999997
EGMEACPR	Enoylglutaryl-[ACP] methyl ester reductase	1.0000000047363629
ENLIPAabctex	Phosphoethanolamine lipid A transport via ABC system (periplasm to extracellular)	0.9999999999999997
ENTCS	Enterochelin synthase	0.9999999999999997
ENTERES	Enterochelin Esterase	0.9999999999999997
ENTERES2	Enterochelin Esterase (Fe containing)	0.9999999999999997
EPMEACPR	Enoylpimeloyl-[ACP] methyl ester reductase	1.0000000047363629
ETHAAL	Ethanolamine ammonia-lyase	0.9999999999999997
ETHSO3abcpp	Ethanesulfonate transport via ABC system (periplasm)	0.9999999999999997
F6PP	D-fructose 6-phosphate phosphatase	0.9999999999999997
F6Pt6_2pp	Fructose-6-phosphate transport via phosphate antiport (periplasm)	0.9999999999999999
FA100ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999997
FA120ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999997
FA140ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999997
FA141ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999997
FA160ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999997
FA161ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999997
FA80ACPHi	Fatty-acyl-ACP hydrolase	0.9999999999999997
FACOAE100	Fatty-acid-CoA thioesterase (decanoate)	0.9999999999999997
FACOAE120	Fatty-acid-CoA thioesterase (dodecanoate)	0.9999999999999997
FACOAE140	Fatty-acid-CoA thioesterase (tetradecanoate)	0.9999999999999997
FACOAE141	Fatty-acid-CoA thioesterase (tetradecenoate)	0.9999999999999997
FACOAE160	Fatty-acid-CoA thioesterase (hexadecanoate)	0.9999999999999997
FACOAE161	Fatty-acid-CoA thioesterase (hexadecenoate)	1.0000920303371847
FACOAE180	Fatty-acid-CoA thioesterase (octadecanoate)	0.9999999999999997
FACOAE181	Fatty-acid-CoA thioesterase (octadecenoate)	0.9999999999999997
FACOAE60	Fatty-acid-CoA thioesterase (hexanoate)	0.9999999999999997
FACOAE80	Fatty-acid-CoA thioesterase (octanoate)	0.9999999999999997
FACOAL100t2pp	Fatty-acid-CoA ligase (decanoate transport via vectoral Co-A coupling)	0.9999999999999997
FACOAL120t2pp	Fatty-acid-CoA ligase (dodecanoate transport via vectoral Co-A coupling)	1.000179468206078
FACOAL140t2pp	Fatty-acid-CoA ligase (tetradecanoate transport via vectoral Co-A coupling)	0.9999999999999997
FACOAL141t2pp	Fatty-acid-CoA ligase (tetradecenoate transport via vectoral Co-A coupling)	0.9999999999999997
FACOAL160t2pp	Fatty-acid-CoA ligase (hexadecanoate transport via vectoral Co-A coupling)	0.9999999999999997
FACOAL161t2pp	Fatty-acid-CoA ligase (hexadecenoate transport via vectoral Co-A coupling)	0.9999999999999997
FACOAL180t2pp	Fatty-acid-CoA ligase (octadecanoate transport via vectoral Co-A coupling)	0.9999999999999997
FACOAL181t2pp	Fatty-acid-CoA ligase (octadecenoate transport via vectoral Co-A coupling)	0.9999999999999997
FACOAL60t2pp	Fatty-acid-CoA ligase (hexanoate transport via vectoral Co-A coupling)	0.9999999999999997
FACOAL80t2pp	Fatty-acid-CoA ligase (octanoate transport via vectoral Co-A coupling)	0.9999999999999997
FADRx	FAD reductase	1.0001496696606125
FADRx2	FAD reductase	0.9999999999999997
FBP	Fructose-bisphosphatase	0.9999999999999997
FCLK	L-fuculokinase	0.9999999999999997
FCLT	Ferrochelatase	1.0001704200568857
FDH4pp	Formate dehydrogenase (quinone-8) (periplasm)	1.0007763220049222
FDH5pp	Formate Dehydrogenase (menaquinone-8) (periplasm)	1.0000000000000058
FDMO	FMNH2-dependent monooxygenase	0.9999999999999997
FDMO2	FMNH2-dependent monooxygenase (methanesulfonate)	0.9999999999999997
FDMO3	FMNH2-dependent monooxygenase (ethanesulfonate)	0.9999999999999997
FDMO4	FMNH2-dependent monooxygenase (butanesulfonate)	0.9999999999999999
FDMO6	FMNH2-dependent monooxygenase (sulfoacetate)	0.9999999999999997
FE2abcpp	Iron (II) transport via ABC system (periplasm)	0.9999999999999997
FE2t2pp	Iron (II) transport in via proton symport (periplasm)	1.0000049346332314
FE2t3pp	Iron (Fe+2) transport out via proton antiport (periplasm)	0.9999999999999999
FE2tpp	Iron (+2) transport in via permease (no H+)	1.0000081403437668
FE3DCITabcpp	Iron transport from ferric-dicitrate via ABC system (periplasm)	0.9999999999999997
FE3DCITtonex	Ferric-dicitrate transport via ton system (extracellular)	0.9999999999999997
FE3DHBZSabcpp	Ferric 2,3-dihydroxybenzoylserine transport via ABC system (periplasm)	0.9999999999999997
FE3DHBZStonex	Ferric 2,3-dihydroxybenzoylserine transport via ton system (extracellular)	0.9999999999999997
FE3HOXabcpp	Ferric-dicitrate transport via ABC system (periplasm)	0.9999999999999997
FE3HOXtonex	Fe(III)hydroxamine transport via ton system (extracellular)	0.9999999999999997
FE3Ri	Fe(III) reduction	0.9999999999999997
FECRMabcpp	Ferrichrome transport via ABC system (periplasm)	0.9999999999999997
FECRMtonex	Ferrichrome transport via ton system (extracellular)	0.9999999999999997
FEENTERabcpp	Fe-enterobactin transport via ABC system (periplasm)	0.9999999999999997
FEENTERtex	Enterochelin transport (secretion periplasm)	0.9999999999999997
FEENTERtonex	Fe-enterobactin transport via ton system (extracellular)	0.9999999999999997
FEENTERtpp	Enterochelin transport (secretion)	0.9999999999999997
FEOXAMR1	Ferroxamine reductase	0.9999999999999997
FEOXAMR2	Ferroxamine reductase	0.9999999999999997
FEOXAMR3	Ferroxamine reductase	0.9999999999999997
FEOXAMabcpp	Ferroxamine transport via ABC system (periplasm)	1.0000000000000038
FEOXAMtonex	Ferroxamine transport via ton system (extracellular)	0.9999999999999997
FEROpp	Ferroxidase	0.9999999999999997
FESR	Iron-sulfur cluster repair	1.0000037179898034
FHL	Formate-hydrogen lyase	0.9999999999999997
FLDR2	Flavodoxin reductase (NADPH)	0.9999999999999997
FLVRx	Flavin reductase (NAD)	0.9999999999999997
FMETTRS	Methionyl-tRNA formyltransferase	1.0
FMNAT	FMN adenylyltransferase	1.0003566621087354
FMNRx	FMN reductase	0.9999999999999997
FOMETRi	Aminomethyltransferase	1.0000000000000069
FORt2pp	Formate transport via proton symport (uptake only, periplasm)	0.9999999999999997
FORtppi	Formate transport via diffusion (cytoplasm to periplasm)	0.9999999999999997
FRD2	Fumarate reductase	0.9999999999999997
FRD3	Fumarate reductase	0.9999999999999997
FRUK	Fructose-1-phosphate kinase	0.9999999999999997
FRULYSK	Fructoselysine Kinase	0.9999999999999997
FRULYSt2pp	Fructoselysine transport via proton symport (periplasm)	0.9999999999999997
FRUpts2pp	Fructose transport via PEP:Pyr PTS (f6p generating) (periplasm)	0.9999999999999997
FRUptspp	D-fructose transport via PEP:Pyr PTS (periplasm)	0.9999999999999997
FTHFD	Formyltetrahydrofolate deformylase	0.9999999999999997
FUMt2_2pp	Fumarate transport via proton symport (2 H) (periplasm)	0.9999999999999997
FUMt2_3pp	Fumarate transport via proton symport (3 H) (periplasm)	0.9999999999999997
FUSAtpp	Fusidic acid transport via TolC system	0.9999999999999997
G1PACT	Glucosamine-1-phosphate N-acetyltransferase	1.0000143298092004
G1PPpp	Glucose-1-phosphatase	0.9999999999999997
G1PTT	Glucose-1-phosphate thymidylyltransferase	0.9999999999999997
G2PP	Glycerol-2-phosphate phosphatase	0.9999999999999997
G2PPpp	Glycerol 2-phosphate phosphatase (periplasmic)	0.9999999999999997
G3PAT120	Glycerol-3-phosphate acyltransferase (C12:0)	1.0000993937553995
G3PAT140	Glycerol-3-phosphate acyltransferase (C14:0)	0.9999999999999969
G3PAT141	Glycerol-3-phosphate acyltransferase (C14:1)	0.9999999999999997
G3PAT160	Glycerol-3-phosphate acyltransferase (C16:0)	1.0000843276192777
G3PAT161	Glycerol-3-phosphate acyltransferase (C16:1)	1.000099393755403
G3PAT180	Glycerol-3-phosphate acyltransferase (C18:0)	0.9999999999999992
G3PAT181	Glycerol-3-phosphate acyltransferase (C18:1)	0.9999999999999996
G3PCabcpp	Sn-glycerol-3-phosphocholine transport via ABC system (periplasm)	0.9999999999999996
G3PD6	Glycerol-3-phosphate dehydrogenase (menaquinone-8)	1.0000000000000036
G3PD7	Glycerol-3-phosphate dehydrogenase (demethylmenaquinone-8)	0.9999999999999997
G3PEabcpp	Sn-glycerol-3-phosphoethanolamine transport via ABC system (periplasm)	0.9999999999999997
G3PGabcpp	Sn-glycerol-3-phosphoglycerol transport via ABC system (periplasm)	0.9999999999999993
G3PIabcpp	Sn-glycerol-3-phosphoethanolamine transport via ABC system (periplasm)	0.999999999999996
G3PSabcpp	Sn-glycerol-3-phosphoserine transport via ABC system (periplasm)	0.9999999999999997
G3PT	Glycerol-3-phosphatase	1.0004997221497827
G5SD	Glutamate-5-semialdehyde dehydrogenase	1.0001888339183898
G6PDA	Glucosamine-6-phosphate deaminase	0.9999999999999997
G6PP	Glucose-6-phosphate phosphatase	0.9999999999999997
G6Pt6_2pp	Glucose-6-phosphate transport via phosphate antiport (periplasm)	0.9999999999999997
GAL1PPpp	D-galactose 1-phosphatase	0.9999999999999997
GALCTD	Galactarate dehydratase	0.9999999999999997
GALCTLO	L-galactonate oxidoreductase	0.9999999999999997
GALCTND	Galactonate dehydratase	0.9999999999999997
GALCTNLt2pp	L-galactonate transport via proton symport (periplasm)	0.9999999999999997
GALCTNt2pp	D-galactonate transport via proton symport (periplasm)	0.9999999999999997
GALM2pp	Aldose-1-epimerase	0.9999999999999997
GALS3	A-galactosidase (melibiose)	0.9999999999999997
GALT1	Galactosyltransferase I (LPS core synthesis)	0.9999999999999997
GALTptspp	Galactitol transport via PEP:Pyr PTS (periplasm)	0.9999999999999997
GALUi	UTP-glucose-1-phosphate uridylyltransferase (irreversible)	0.9999999999999997
GALabcpp	D-galactose transport via ABC system (periplasm)	0.9999999999999997
GALt2pp	D-galactose transport in via proton symport (periplasm)	0.9999999999999997
GAM6Pt6_2pp	D-Glucosamine 6-phosphate transport via phosphate antiport (periplasm)	1.0000000000000027
GAMptspp	D-glucosamine transport via PEP:Pyr PTS (periplasm)	0.9999999999999997
