Reaction ID	Reaction name	Relative objective flux change
NADPHQR3	NADPH Quinone Reductase (Menaquinone-8)	0.9999999999999369
NADPHQR4	NADPH Quinone Reductase (2-Demethylmenaquinone-8)	0.9999999999999369
NADS1	NAD synthase (nh3)	1.0001478304953337
NAMNPP	Nicotinic acid mononucleotide pyrophosphorylase	0.9999999999999369
NAt3_1p5pp	Sodium proton antiporter (H:NA is 1.5) (periplasm)	0.9999999999999369
NAt3_2pp	Sodium proton antiporter (H:NA is 2) (periplasm)	0.9999999999999369
NAt3pp	Sodium transport out via proton antiport (cytoplasm to periplasm)	0.9999999999999369
NHFRBO	NADH:flavorubredoxin oxidoreductase	0.9999999999999369
NI2abcpp	Nickle (Ni+2) ABC transporter (periplasm)	0.9999999999999369
NI2t3pp	Nickle (Ni+2) transport out via proton antiport (periplasm)	0.9999999999999369
NI2tpp	Nickel (+2) transport in via permease (no H+)	1.000000214331094
NMNAT	Nicotinamide-nucleotide adenylyltransferase	0.9999999999999369
NMNPtpp	NMN permease (periplasm)	0.9999999999999369
NNAM	Nicotinamidase	0.9999999999999369
NNDMBRT	Nicotinate-nucleotide dimethylbenzimidazole phosphoribosyltransferase	0.9999999999999369
NNDPR	Nicotinate-nucleotide diphosphorylase (carboxylating)	1.0000003798961636
NO3R1bpp	Nitrate reductase (Ubiquinol-8)	0.9999999999999369
NO3R1pp	Nitrate reductase (Ubiquinol-8) (periplasm)	0.9999999999999369
NO3R2bpp	Nitrate reductase (Menaquinol-8) (periplasm)	0.9999999999999508
NO3R2pp	Nitrate reductase (Menaquinol-8) (periplasm)	0.9999999999999369
NO3t7pp	Nitrate transport in via nitrite antiport (periplasm)	0.9999999999999508
NODOx	Nitric oxide dioxygenase	0.9999999999999369
NODOy	Nitric oxide dioxygenase	0.9999999999999369
NOVBCNtpp	Novobiocin transport via TolC system	0.9999999999999369
NTD1	5'-nucleotidase (dUMP)	0.9999999999999369
NTD10	5'-nucleotidase (XMP)	0.9999999999999369
NTD10pp	5'-nucleotidase (XMP)	0.9999999999999369
NTD11	5'-nucleotidase (IMP)	1.0001268238398646
NTD11pp	5'-nucleotidase (IMP)	0.9999999999999369
NTD12	5'-nucleotidase (dIMP)	0.9999999999999369
NTD12pp	5'-nucleotidase (dIMP) (periplasm)	0.9999999999999369
NTD1pp	5'-nucleotidase (dUMP)	0.9999999999999369
NTD2	5'-nucleotidase (UMP)	0.9999999999999369
NTD2pp	5'-nucleotidase (UMP)	0.9999999999999369
NTD3	5'-nucleotidase (dCMP)	0.9999999999999369
NTD3pp	5'-nucleotidase (dCMP)	0.9999999999999369
NTD4	5'-nucleotidase (CMP)	0.9999999999999369
NTD4pp	5'-nucleotidase (CMP)	0.9999999999999369
NTD5	5'-nucleotidase (dTMP)	0.9999999999999369
NTD5pp	5'-nucleotidase (dTMP)	0.9999999999999369
NTD6	5'-nucleotidase (dAMP)	0.9999999999999369
NTD6pp	5'-nucleotidase (dAMP)	0.9999999999999369
NTD7	5'-nucleotidase (AMP)	0.9999999999999369
NTD7pp	5'-nucleotidase (AMP)	0.9999999999999369
NTD8	5'-nucleotidase (dGMP)	0.9999999999999369
NTD8pp	5'-nucleotidase (dGMP)	0.9999999999999369
NTD9	5'-nucleotidase (GMP)	0.9999999999999369
NTD9pp	5'-nucleotidase (GMP)	0.9999999999999369
NTP1	Nucleoside-triphosphatase (ATP)	0.9999999999999369
NTP10	Nucleoside-triphosphatase (ITP)	0.9999999999999369
NTP11	Nucleoside-triphosphatase (dITP)	0.9999999999999369
NTP12	Nucleoside-triphosphatase (XTP)	0.9999999999999369
NTP3	Nucleoside-triphosphatase (GTP)	0.9999999999999369
NTP3pp	Nucleoside-triphosphatase (GTP) (periplasm)	0.9999999999999369
NTP5	Nucleoside-triphosphatase (CTP)	0.9999999999999369
NTPP1	Nucleoside triphosphate pyrophosphorylase (dgtp)	0.9999999999999369
NTPP10	Nucleoside triphosphate pyrophosphorylase (ditp)	0.9999999999999369
NTPP11	Nucleoside triphosphate pyrophosphorylase (xtp)	0.9999999999999369
NTPP2	Nucleoside triphosphate pyrophosphorylase (gtp)	0.9999999999999369
NTPP3	Nucleoside triphosphate pyrophosphorylase (dctp)	0.9999999999999369
NTPP4	Nucleoside triphosphate pyrophosphorylase (ctp)	0.9999999999999369
NTPP5	Nucleoside triphosphate pyrophosphorylase (datp)	0.9999999999999369
NTPP6	Nucleoside triphosphate pyrophosphorylase (atp)	0.9999999999999369
NTPP7	Nucleoside triphosphate pyrophosphorylase (dttp)	0.9999999999999369
NTPP8	Nucleoside triphosphate pyrophosphorylase (utp)	0.9999999999999369
NTPP9	Nucleoside triphosphate pyrophosphorylase (itp)	0.9999999999999369
NTPTP1	Nucleoside triphosphate tripolyhydrolase	0.9999999999999369
NTPTP2	Nucleoside triphosphate tripolyhydrolase	0.9999999999999369
NTRIR2x	Nitrite Reductase (NADH)	0.9999999999999369
NTRIR3pp	Nitrite Reductase (Ubiquinole-8, periplasm)	0.9999999999999369
NTRIR4pp	Nitrite Reductase (Menaquinole-8, periplasm)	0.9999999999999489
O16A4COLIPAabctex	O16 antigen (x4) core oligosaccharide lipid A transport via ABC system (periplasm to extracellular)	0.9999999999999329
O16A4Lpp	O16 anitgen (x4) ligase (periplasm)	0.9999999999999369
O16AP1pp	O16 antigen polymerase (periplasm)	0.9999999999999369
O16AP2pp	O16 antigen polymerase (periplasm)	0.9999999999999369
O16AP3pp	O16 antigen polymerase (periplasm)	0.9999999999999369
O16AT	Rhamanosyl-N-acetylglucosamyl-undecaprenyl diphosphate O-acetyltransferase (LPS O16 antigen biosynthesis)	0.9999999999999369
O16AUNDtpp	O16 antigen (flippase, cytoplasm to periplasm)	0.9999999999999369
O16GALFT	Galactofuranosyltransferase (LPS O16 antigen biosynthesis)	0.9999999999999484
O16GLCT1	Glucosyltransferase I (LPS O16 antigen biosynthesis)	0.9999999999999369
OAADC	Oxaloacetate decarboxylase	0.9999999999999369
OBTFL	2-Oxobutanoate formate lyase	0.9999999999999369
OCDCAtexi	Octadecanoate transport via facilitated irreversible diffusion (extracellular to periplasm)	0.9999999999999369
OCDCEAtexi	Octadecenoate (n-C18:1) transport via facilitated irreversible diffusion (extracellular to periplasm)	0.9999999999999369
OCTDPS	Octaprenyl pyrophosphate synthase	1.0000159846760082
OCTNLL	Octanoate non-lipoylated apo domain ligase	0.9999999999999369
OGMEACPD	3-Oxo-glutaryl-[ACP] methyl ester dehydratase	1.0000000115464662
OGMEACPR	3-Oxo-glutaryl-[ACP] methyl ester reductase	1.0000000081695588
OGMEACPS	3-Oxo-glutaryl-[ACP] methyl ester synthase	1.0000000313721276
OHPHM	2-octaprenyl-6-hydroxyphenol methylase	0.9999999999999369
OMBZLM	2-Octaprenyl-6-methoxy-benzoquinol methylase	0.9999999999999369
OMMBLHX	2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase	0.9999999999999369
OMPDC	Orotidine-5'-phosphate decarboxylase	1.0010430875673768
OMPHHX	2-octaprenyl-6-methoxyphenol hydroxylase	0.9999999999999369
OP4ENH	2-oxopent-4-enoate hydratase	0.9999999999999369
OPHBDC	Octaprenyl-hydroxybenzoate decarboxylase	1.0000003085647102
OPHHX	2-Octaprenylphenol hydroxylase	1.0000002556021288
OPMEACPD	3-Oxo-pimeloyl-[ACP] methyl ester dehydratase	1.000000011546474
OPMEACPR	3-Oxo-pimeloyl-[ACP] methyl ester reductase	1.0000000081695588
OPMEACPS	3-Oxo-pimeloyl-[ACP] methyl ester synthase	1.0000000080827824
ORNDC	Ornithine Decarboxylase	0.9999999999999369
ORNabcpp	Ornithine transport via ABC system (periplasm)	0.9999999999999369
OROTt2_2pp	Orotate transport via proton symport (2 H) (periplasm)	0.9999999999999369
OXCDC	Oxalyl-CoA decarboxylase	0.9999999999999369
OXCOAHDH	Oxepin-CoA hydrolase/ 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase (NADP+)	0.9999999999999369
OXDHCOAT	3-oxo-5,6-dehydrosuberyl-CoA thiolase	0.9999999999999369
P5CD	1-pyrroline-5-carboxylate dehydrogenase	0.9999999999999369
P5CR	Pyrroline-5-carboxylate reductase	1.0000221337716373
PA120abcpp	Phosphatidate transport via ABC system (n-C12:0, periplasm)	1.000087933841297
PA140abcpp	Phosphatidate transport via ABC system (n-C14:0, periplasm)	0.9999999999999369
PA141abcpp	Phosphatidate transport via ABC system (n-C14:1, periplasm)	0.9999999999999369
PA160abcpp	Phosphatidate transport via ABC system (n-C16:0, periplasm)	0.9999999999999369
PA161abcpp	Phosphatidate transport via ABC system (n-C16:1, periplasm)	0.9999999999999369
PA180abcpp	Phosphatidate transport via ABC system (n-C18:0, periplasm)	0.9999999999999369
PA181abcpp	Phosphatidate transport via ABC system (n-C18:1, periplasm)	0.9999999999999505
PACCOAE	Ring 1,2-phenylacetyl-CoA epoxidase (NADPH)	0.9999999999999376
PACCOAL	Phenylacetate-CoA ligase	0.9999999999999376
PANTS	Pantothenate synthase	1.0000143534280612
PAPA120	Phosphatidate phosphatase (n-C12:0)	0.9999999999999376
PAPA120pp	Phosphatidate phosphatase (periplasmic, n-C12:0)	0.9999999999999376
PAPA140	Phosphatidate phosphatase (n-C14:0)	0.9999999999999376
PAPA140pp	Phosphatidate phosphatase (periplasmic, n-C14:0)	0.9999999999999376
PAPA141	Phosphatidate phosphatase (n-C14:1)	0.9999999999999376
PAPA141pp	Phosphatidate phosphatase (periplasmic, n-C14:1)	0.9999999999999376
PAPA160	Phosphatidate phosphatase (n-C16:0)	0.9999999999999376
PAPA160pp	Phosphatidate phosphatase (periplasmic, n-C16:0)	0.9999999999999376
PAPA161	Phosphatidate phosphatase (n-C16:1)	0.9999999999999376
PAPA161pp	Phosphatidate phosphatase (periplasmic, n-C16:1)	0.9999999999999435
PAPA180	Phosphatidate phosphatase (n-C18:0)	0.9999999999999505
PAPA180pp	Phosphatidate phosphatase (periplasmic, n-C18:0)	0.9999999999999505
PAPA181	Phosphatidate phosphatase (n-C18:1)	0.9999999999999505
PAPA181pp	Phosphatidate phosphatase (periplasmic, n-C18:1)	0.9999999999999505
PAPPT3	Phospho-N-acetylmuramoyl-pentapeptide-transferase (meso-2,6-diaminopimelate)	1.0000110800823891
PAPSR	Phosphoadenylyl-sulfate reductase (thioredoxin)	1.030449957360462
PAPSR2	Phosphoadenylyl-sulfate reductase (glutaredoxin)	1.0317009892852105
PDE1	3',5'-cyclic-nucleotide phosphodiesterase	0.9999999999999376
PDE4	3',5'-cyclic-nucleotide phosphodiesterase	0.9999999999999376
PDH	Pyruvate dehydrogenase	1.0858483856932182
PDX5POi	Pyridoxine 5'-phosphate oxidase	0.9999999999999472
PDX5PS	Pyridoxine 5'-phosphate synthase	1.000000248708368
PDXPP	Pyridoxine 5-phosphate phosphatase	0.9999999999999438
PE120abcpp	Phosphatidylethanolamine transport via ABC system (n-C12:0, periplasm)	0.9999999999999438
PE140abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:0, periplasm)	0.9999999999999438
PE141abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:1, periplasm)	0.9999999999999438
PE160abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:0, periplasm)	1.0000537143354855
PE161abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:1, periplasm)	1.0000246200103073
PE180abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:0, periplasm)	0.9999999999999438
PE181abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:1, periplasm)	0.9999999999999502
PEAMNOpp	Phenethylamine oxidase	0.9999999999999502
PETNT161pp	Phosphoethanolamine transferase (c-C16:1)	0.9999999999999502
PETNT181pp	Phosphoethanolamine transferase (c-C16:1)	0.9999999999999502
PFK	Phosphofructokinase	1.006330380321946
PFK_2	Phosphofructokinase	0.9999999999999502
PFK_3	Phosphofructokinase (s7p)	0.9999999999999502
PFL	Pyruvate formate lyase	1.0592232521602731
PG120abcpp	Phosphatidylglycerol transport via ABC system (n-C12:0, periplasm)	0.9999999999999379
PG140abcpp	Phosphatidylglycerol transport via ABC system (n-C14:0, periplasm)	0.9999999999999502
PG141abcpp	Phosphatidylglycerol transport via ABC system (n-C14:1, periplasm)	0.9999999999999502
PG160abcpp	Phosphatidylglycerol transport via ABC system (n-C16:0, periplasm)	0.9999999999999502
PG161abcpp	Phosphatidylglycerol transport via ABC system (n-C16:1, periplasm)	0.999999999999953
PG180abcpp	Phosphatidylglycerol transport via ABC system (n-C18:0, periplasm)	0.9999999999999502
PG181abcpp	Phosphatidylglycerol transport via ABC system (n-C18:1, periplasm)	0.9999999999999502
PGCD	Phosphoglycerate dehydrogenase	0.9999999999999502
PGL	6-phosphogluconolactonase	1.0082496787463782
PGLYCP	Phosphoglycolate phosphatase	0.99999999999993
PGP120abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C12:0, periplasm)	0.9999999999999502
PGP140abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:0, periplasm)	0.9999999999999502
PGP141abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:1, periplasm)	0.9999999999999502
PGP160abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:0, periplasm)	0.9999999999999502
PGP161abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:1, periplasm)	0.9999999999999502
PGP180abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:0, periplasm)	0.9999999999999502
PGP181abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:1, periplasm)	0.9999999999999502
PGPP120	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	0.9999999999999502
PGPP120pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	0.9999999999999444
PGPP140	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	0.9999999999999472
PGPP140pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	0.9999999999999394
PGPP141	Phosphatidylglycerol phosphate phosphatase (n-C14:1)	0.9999999999999394
PGPP141pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:1)	0.9999999999999306
PGPP160	Phosphatidylglycerol phosphate phosphatase (n-C16:0)	0.9999999999999306
PGPP160pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:0)	0.9999999999999468
PGPP161	Phosphatidylglycerol phosphate phosphatase (n-C16:1)	0.9999999999999407
PGPP161pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:1)	0.9999999999999306
PGPP180	Phosphatidylglycerol phosphate phosphatase (n-C18:0)	0.9999999999999306
PGPP180pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:0)	0.9999999999999472
PGPP181	Phosphatidylglycerol phosphate phosphatase (n-C18:1)	0.9999999999999472
PGPP181pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:1)	0.9999999999999376
PGSA120	Phosphatidylglycerol synthase (n-C12:0)	0.9999999999999472
PGSA140	Phosphatidylglycerol synthase (n-C14:0)	0.9999999999999472
PGSA141	Phosphatidylglycerol synthase (n-C14:1)	0.9999999999999394
PGSA160	Phosphatidylglycerol synthase (n-C16:0)	0.9999999999999306
PGSA161	Phosphatidylglycerol synthase (n-C16:1)	0.9999999999999306
PGSA180	Phosphatidylglycerol synthase (n-C18:0)	0.9999999999999306
PGSA181	Phosphatidylglycerol synthase (n-C18:1)	0.9999999999999414
PHEMEabcpp	Protoheme transport via ABC system (periplasm)	0.9999999999999414
PHETRS	Phenylalanyl-tRNA synthetase	0.9999999999999414
PHYTSpp	Phytase (periplasm)	0.9999999999999414
PIuabcpp	Phosphate transport via ABC system (uptake, periplasm)	0.9999999999999414
PLIPA1A120pp	Phospholipase A1 (phosphatidate, n-C12:0) (periplasm)	0.9999999999999414
PLIPA1A140pp	Phospholipase A1 (phosphatidate, n-C14:0) (periplasm)	0.9999999999999414
PLIPA1A141pp	Phospholipase A1 (phosphatidate, n-C14:1) (periplasm)	0.9999999999999414
PLIPA1A160pp	Phospholipase A1 (phosphatidate, n-C16:0) (periplasm)	0.9999999999999414
PLIPA1A161pp	Phospholipase A1 (phosphatidate, n-C16:1) (periplasm)	0.9999999999999414
PLIPA1A180pp	Phospholipase A1 (phosphatidate, n-C18:0) (periplasm)	0.9999999999999414
PLIPA1A181pp	Phospholipase A1 (phosphatidate, n-C18:1) (periplasm)	0.9999999999999414
PLIPA1E120pp	Phospholipase A1 (phosphatidylethanolamine, n-C12:0) (periplasm)	0.9999999999999414
PLIPA1E140pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:0) (periplasm)	0.9999999999999414
PLIPA1E141pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:1) (periplasm)	0.9999999999999414
PLIPA1E160pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:0) (periplasm)	0.9999999999999414
PLIPA1E161pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:1) (periplasm)	0.9999999999999414
PLIPA1E180pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:0) (periplasm)	0.9999999999999414
PLIPA1E181pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:1) (periplasm)	0.9999999999999465
PLIPA1G120pp	Phospholipase A1 (phosphatidylglycerol, n-C12:0) (periplasm)	0.9999999999999465
PLIPA1G140pp	Phospholipase A1 (phosphatidylglycerol, n-C14:0) (periplasm)	0.9999999999999465
PLIPA1G141pp	Phospholipase A1 (phosphatidylglycerol, n-C14:1) (periplasm)	0.9999999999999465
PLIPA1G160pp	Phospholipase A1 (phosphatidylglycerol, n-C16:0) (periplasm)	0.9999999999999465
PLIPA1G161pp	Phospholipase A1 (phosphatidylglycerol, n-C16:1) (periplasm)	0.9999999999999358
PLIPA1G180pp	Phospholipase A1 (phosphatidylglycerol, n-C18:0) (periplasm)	0.9999999999999465
PLIPA1G181pp	Phospholipase A1 (phosphatidylglycerol, n-C18:1) (periplasm)	0.9999999999999465
PLIPA2A120pp	Phospholipase A2 (phosphatidate, n-C12:0) (periplasm)	1.00017865933071
PLIPA2A140pp	Phospholipase A2 (phosphatidate, n-C14:0) (periplasm)	0.9999999999999465
PLIPA2A141pp	Phospholipase A2 (phosphatidate, n-C14:1) (periplasm)	0.9999999999999465
PLIPA2A160pp	Phospholipase A2 (phosphatidate, n-C16:0) (periplasm)	0.9999999999999472
PLIPA2A161pp	Phospholipase A2 (phosphatidate, n-C16:1) (periplasm)	0.9999999999999472
PLIPA2A180pp	Phospholipase A2 (phosphatidate, n-C18:0) (periplasm)	0.9999999999999472
PLIPA2A181pp	Phospholipase A2 (phosphatidate, n-C18:1) (periplasm)	0.9999999999999472
PLIPA2E120pp	Phospholipase A2 (phosphatidylethanolamine, n-C12:0) (periplasm)	0.9999999999999472
PLIPA2E140pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:0) (periplasm)	0.9999999999999472
PLIPA2E141pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:1) (periplasm)	0.9999999999999472
PLIPA2E160pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:0) (periplasm)	0.9999999999999472
PLIPA2E161pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:1) (periplasm)	0.9999999999999472
PLIPA2E180pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:0) (periplasm)	0.9999999999999472
PLIPA2E181pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:1) (periplasm)	0.9999999999999472
PLIPA2G120pp	Phospholipase A2 (phosphatidylglycerol, n-C12:0) (periplasm)	0.9999999999999472
PLIPA2G140pp	Phospholipase A2 (phosphatidylglycerol, n-C14:0) (periplasm)	0.9999999999999472
PLIPA2G141pp	Phospholipase A2 (phosphatidylglycerol, n-C14:1) (periplasm)	0.9999999999999472
PLIPA2G160pp	Phospholipase A2 (phosphatidylglycerol, n-C16:0) (periplasm)	0.9999999999999503
PLIPA2G161pp	Phospholipase A2 (phosphatidylglycerol, n-C16:1) (periplasm)	0.9999999999999503
PLIPA2G180pp	Phospholipase A2 (phosphatidylglycerol, n-C18:0) (periplasm)	0.9999999999999503
PLIPA2G181pp	Phospholipase A2 (phosphatidylglycerol, n-C18:1) (periplasm)	0.9999999999999465
PMEACPE	Pimeloyl-[ACP] methyl ester esterase	1.0000000134635567
PMPK	Phosphomethylpyrimidine kinase	1.0001724446962037
PNTK	Pantothenate kinase	1.000001539597076
PNTOt4pp	Pantothenate sodium symporter (periplasm)	0.9999999999999465
POAACR	Peroxyaminoacrylate reductase	0.9999999999999465
POX	Pyruvate oxidase	0.9999999999999465
PPA	Inorganic diphosphatase	0.9999999999999465
PPA2	Inorganic triphosphatase	0.9999999999999465
PPAt4pp	Na+/Propionate symporter (periplasm)	0.9999999999999465
PPBNGS	Porphobilinogen synthase	1.000000255501273
PPC	Phosphoenolpyruvate carboxylase	1.012529843241621
PPCDC	Phosphopantothenoylcysteine decarboxylase	1.0000273503626191
PPCK	Phosphoenolpyruvate carboxykinase	0.9999999999999465
PPCSCT	Propanoyl-CoA: succinate CoA-transferase	1.000968534876642
PPGPPDP	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	0.9999999999999433
PPNCL2	Phosphopantothenate-cysteine ligase	1.0000280773862498
PPND	Prephenate dehydrogenase	1.000294479363389
PPNDH	Prephenate dehydratase	1.0000318503963934
PPPGO	Protoporphyrinogen oxidase (aerobic)	1.0000086719010333
PPPGO3	Protoporphyrinogen oxidase (anaerobic)	1.0000077479102216
PPPNDO	Phenylpropanoate Dioxygenase	0.9999999999999366
PPS	Phosphoenolpyruvate synthase	0.9999999999999475
PPTHpp	Phosphonate hydrogenase (periplasm)	0.9999999999999475
PRAIS	Phosphoribosylaminoimidazole synthase	1.0002996732456622
PRAIi	Phosphoribosylanthranilate isomerase (irreversible)	1.0000505446842236
PRAMPC	Phosphoribosyl-AMP cyclohydrolase	1.0009569485961405
PRASCSi	Phosphoribosylaminoimidazolesuccinocarboxamide synthase	1.000219379083943
PRATPP	Phosphoribosyl-ATP pyrophosphatase	1.0000390982767076
PRFGS	Phosphoribosylformylglycinamidine synthase	1.0003876867202106
