Reaction ID	Reaction name	Relative objective flux change
NNAM	Nicotinamidase	1.000000000006749
NNDMBRT	Nicotinate-nucleotide dimethylbenzimidazole phosphoribosyltransferase	1.000000000006749
NNDPR	Nicotinate-nucleotide diphosphorylase (carboxylating)	1.0000004511736642
NO3R1bpp	Nitrate reductase (Ubiquinol-8)	1.0000000000067497
NO3R1pp	Nitrate reductase (Ubiquinol-8) (periplasm)	1.0000000000067497
NO3R2bpp	Nitrate reductase (Menaquinol-8) (periplasm)	1.0000000000067497
NO3R2pp	Nitrate reductase (Menaquinol-8) (periplasm)	1.0000000000067484
NO3t7pp	Nitrate transport in via nitrite antiport (periplasm)	1.0000000000067497
NODOx	Nitric oxide dioxygenase	1.0000000000067497
NODOy	Nitric oxide dioxygenase	1.0000000000067497
NOVBCNtpp	Novobiocin transport via TolC system	1.0000000000067497
NTD1	5'-nucleotidase (dUMP)	1.0000000000067497
NTD10	5'-nucleotidase (XMP)	1.0000000000067497
NTD10pp	5'-nucleotidase (XMP)	1.0000000000067497
NTD11	5'-nucleotidase (IMP)	1.0001506202915844
NTD11pp	5'-nucleotidase (IMP)	1.0000000000067497
NTD12	5'-nucleotidase (dIMP)	1.0000000000067497
NTD12pp	5'-nucleotidase (dIMP) (periplasm)	1.0000000000067497
NTD1pp	5'-nucleotidase (dUMP)	1.0000000000067497
NTD2	5'-nucleotidase (UMP)	1.0000000000067497
NTD2pp	5'-nucleotidase (UMP)	1.0000000000067497
NTD3	5'-nucleotidase (dCMP)	1.0000000000067497
NTD3pp	5'-nucleotidase (dCMP)	1.0000000000067497
NTD4	5'-nucleotidase (CMP)	1.0000000000067497
NTD4pp	5'-nucleotidase (CMP)	1.0000000000067497
NTD5	5'-nucleotidase (dTMP)	1.0000000000067497
NTD5pp	5'-nucleotidase (dTMP)	1.0000000000067497
NTD6	5'-nucleotidase (dAMP)	1.0000000000067497
NTD6pp	5'-nucleotidase (dAMP)	1.0000000000067497
NTD7	5'-nucleotidase (AMP)	1.0000000000067497
NTD7pp	5'-nucleotidase (AMP)	1.0000000000067497
NTD8	5'-nucleotidase (dGMP)	1.0000000000067497
NTD8pp	5'-nucleotidase (dGMP)	1.0000000000067497
NTD9	5'-nucleotidase (GMP)	1.0000000000067497
NTD9pp	5'-nucleotidase (GMP)	1.0000000000067497
NTP1	Nucleoside-triphosphatase (ATP)	1.0000000000067497
NTP10	Nucleoside-triphosphatase (ITP)	1.0000000000067497
NTP11	Nucleoside-triphosphatase (dITP)	1.0000000000067497
NTP12	Nucleoside-triphosphatase (XTP)	1.0000000000067497
NTP3	Nucleoside-triphosphatase (GTP)	1.0000000000067497
NTP3pp	Nucleoside-triphosphatase (GTP) (periplasm)	1.0000000000067497
NTP5	Nucleoside-triphosphatase (CTP)	1.0000000000067497
NTPP1	Nucleoside triphosphate pyrophosphorylase (dgtp)	1.0000000000067497
NTPP10	Nucleoside triphosphate pyrophosphorylase (ditp)	1.0000000000067497
NTPP11	Nucleoside triphosphate pyrophosphorylase (xtp)	1.0000000000067497
NTPP2	Nucleoside triphosphate pyrophosphorylase (gtp)	1.0000000000067497
NTPP3	Nucleoside triphosphate pyrophosphorylase (dctp)	1.0000000000067497
NTPP4	Nucleoside triphosphate pyrophosphorylase (ctp)	1.0000000000067497
NTPP5	Nucleoside triphosphate pyrophosphorylase (datp)	1.0000000000067497
NTPP6	Nucleoside triphosphate pyrophosphorylase (atp)	1.0000000000067497
NTPP7	Nucleoside triphosphate pyrophosphorylase (dttp)	1.0000000000067497
NTPP8	Nucleoside triphosphate pyrophosphorylase (utp)	1.0000000000067497
NTPP9	Nucleoside triphosphate pyrophosphorylase (itp)	1.0000000000067497
NTPTP1	Nucleoside triphosphate tripolyhydrolase	1.0000000000067497
NTPTP2	Nucleoside triphosphate tripolyhydrolase	1.0000000000067497
NTRIR2x	Nitrite Reductase (NADH)	1.0000000000067497
NTRIR3pp	Nitrite Reductase (Ubiquinole-8, periplasm)	1.0000000000067497
NTRIR4pp	Nitrite Reductase (Menaquinole-8, periplasm)	1.0000000000067515
O16A4COLIPAabctex	O16 antigen (x4) core oligosaccharide lipid A transport via ABC system (periplasm to extracellular)	1.0000000000067455
O16A4Lpp	O16 anitgen (x4) ligase (periplasm)	1.000000000006749
O16AP1pp	O16 antigen polymerase (periplasm)	1.000000000006749
O16AP2pp	O16 antigen polymerase (periplasm)	1.000000000006749
O16AP3pp	O16 antigen polymerase (periplasm)	1.000000000006749
O16AT	Rhamanosyl-N-acetylglucosamyl-undecaprenyl diphosphate O-acetyltransferase (LPS O16 antigen biosynthesis)	1.000000000006749
O16AUNDtpp	O16 antigen (flippase, cytoplasm to periplasm)	1.000000000006749
O16GALFT	Galactofuranosyltransferase (LPS O16 antigen biosynthesis)	1.000000000006749
O16GLCT1	Glucosyltransferase I (LPS O16 antigen biosynthesis)	1.000000000006749
OAADC	Oxaloacetate decarboxylase	1.000000000006749
OBTFL	2-Oxobutanoate formate lyase	1.000000000006749
OCDCAtexi	Octadecanoate transport via facilitated irreversible diffusion (extracellular to periplasm)	1.000000000006749
OCDCEAtexi	Octadecenoate (n-C18:1) transport via facilitated irreversible diffusion (extracellular to periplasm)	1.000000000006749
OCTDPS	Octaprenyl pyrophosphate synthase	1.0000189835543292
OCTNLL	Octanoate non-lipoylated apo domain ligase	1.000000000006749
OGMEACPD	3-Oxo-glutaryl-[ACP] methyl ester dehydratase	1.0000000137194767
OGMEACPR	3-Oxo-glutaryl-[ACP] methyl ester reductase	1.000000009709043
OGMEACPS	3-Oxo-glutaryl-[ACP] methyl ester synthase	1.0000000372645408
OHPHM	2-octaprenyl-6-hydroxyphenol methylase	1.0000000000067497
OMBZLM	2-Octaprenyl-6-methoxy-benzoquinol methylase	1.0000000000067497
OMMBLHX	2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase	1.0000000000067497
OMPDC	Orotidine-5'-phosphate decarboxylase	1.0012390190943754
OMPHHX	2-octaprenyl-6-methoxyphenol hydroxylase	1.0000000000067497
OP4ENH	2-oxopent-4-enoate hydratase	1.000000000006749
OPHBDC	Octaprenyl-hydroxybenzoate decarboxylase	1.0000003664600208
OPHHX	2-Octaprenylphenol hydroxylase	1.0000003035613567
OPMEACPD	3-Oxo-pimeloyl-[ACP] methyl ester dehydratase	1.000000013719475
OPMEACPR	3-Oxo-pimeloyl-[ACP] methyl ester reductase	1.000000009709044
OPMEACPS	3-Oxo-pimeloyl-[ACP] methyl ester synthase	1.0000000096059818
ORNDC	Ornithine Decarboxylase	1.000000000006749
ORNabcpp	Ornithine transport via ABC system (periplasm)	1.000000000006749
OROTt2_2pp	Orotate transport via proton symport (2 H) (periplasm)	1.000000000006749
OXCDC	Oxalyl-CoA decarboxylase	1.000000000006749
OXCOAHDH	Oxepin-CoA hydrolase/ 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase (NADP+)	1.000000000006749
OXDHCOAT	3-oxo-5,6-dehydrosuberyl-CoA thiolase	1.000000000006749
P5CD	1-pyrroline-5-carboxylate dehydrogenase	1.000000000006749
P5CR	Pyrroline-5-carboxylate reductase	1.000026286306883
PA120abcpp	Phosphatidate transport via ABC system (n-C12:0, periplasm)	1.000104432451045
PA140abcpp	Phosphatidate transport via ABC system (n-C14:0, periplasm)	1.000000000006749
PA141abcpp	Phosphatidate transport via ABC system (n-C14:1, periplasm)	1.000000000006749
PA160abcpp	Phosphatidate transport via ABC system (n-C16:0, periplasm)	1.000000000006749
PA161abcpp	Phosphatidate transport via ABC system (n-C16:1, periplasm)	1.000000000006749
PA180abcpp	Phosphatidate transport via ABC system (n-C18:0, periplasm)	1.000000000006749
PA181abcpp	Phosphatidate transport via ABC system (n-C18:1, periplasm)	1.0000000000067484
PACCOAE	Ring 1,2-phenylacetyl-CoA epoxidase (NADPH)	1.0000000000067484
PACCOAL	Phenylacetate-CoA ligase	1.0000000000067553
PANTS	Pantothenate synthase	1.0000170462641227
PAPA120	Phosphatidate phosphatase (n-C12:0)	1.0000000000067553
PAPA120pp	Phosphatidate phosphatase (periplasmic, n-C12:0)	1.0000000000067553
PAPA140	Phosphatidate phosphatase (n-C14:0)	1.0000000000067553
PAPA140pp	Phosphatidate phosphatase (periplasmic, n-C14:0)	1.0000000000067553
PAPA141	Phosphatidate phosphatase (n-C14:1)	1.0000000000067553
PAPA141pp	Phosphatidate phosphatase (periplasmic, n-C14:1)	1.0000000000067553
PAPA160	Phosphatidate phosphatase (n-C16:0)	1.0000000000067553
PAPA160pp	Phosphatidate phosphatase (periplasmic, n-C16:0)	1.0000000000067553
PAPA161	Phosphatidate phosphatase (n-C16:1)	1.0000000000067553
PAPA161pp	Phosphatidate phosphatase (periplasmic, n-C16:1)	1.0000000000067553
PAPA180	Phosphatidate phosphatase (n-C18:0)	1.0000000000067553
PAPA180pp	Phosphatidate phosphatase (periplasmic, n-C18:0)	1.0000000000067553
PAPA181	Phosphatidate phosphatase (n-C18:1)	1.0000000000067553
PAPA181pp	Phosphatidate phosphatase (periplasmic, n-C18:1)	1.00000000000675
PAPPT3	Phospho-N-acetylmuramoyl-pentapeptide-transferase (meso-2,6-diaminopimelate)	1.0000131588019556
PAPSR	Phosphoadenylyl-sulfate reductase (thioredoxin)	1.0363703079331978
PAPSR2	Phosphoadenylyl-sulfate reductase (glutaredoxin)	1.037873516578609
PDE1	3',5'-cyclic-nucleotide phosphodiesterase	1.0000000000067484
PDE4	3',5'-cyclic-nucleotide phosphodiesterase	1.0000000000067484
PDH	Pyruvate dehydrogenase	1.1344537540423674
PDX5POi	Pyridoxine 5'-phosphate oxidase	1.0000000000067522
PDX5PS	Pyridoxine 5'-phosphate synthase	1.0000002953742788
PDXPP	Pyridoxine 5-phosphate phosphatase	1.000000000006751
PE120abcpp	Phosphatidylethanolamine transport via ABC system (n-C12:0, periplasm)	1.000000000006751
PE140abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:0, periplasm)	1.000000000006751
PE141abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:1, periplasm)	1.000000000006751
PE160abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:0, periplasm)	1.0000637920947
PE161abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:1, periplasm)	1.0000292390037135
PE180abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:0, periplasm)	1.000000000006751
PE181abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:1, periplasm)	1.0000000000067484
PEAMNOpp	Phenethylamine oxidase	1.0000000000067484
PETNT161pp	Phosphoethanolamine transferase (c-C16:1)	1.0000000000067484
PETNT181pp	Phosphoethanolamine transferase (c-C16:1)	1.0000000000067484
PFK	Phosphofructokinase	1.0000000000067484
PFK_2	Phosphofructokinase	1.0000000000067484
PFK_3	Phosphofructokinase (s7p)	1.0000000000067484
PFL	Pyruvate formate lyase	1.1277708784576395
PG120abcpp	Phosphatidylglycerol transport via ABC system (n-C12:0, periplasm)	1.0000000000067473
PG140abcpp	Phosphatidylglycerol transport via ABC system (n-C14:0, periplasm)	1.0000000000067486
PG141abcpp	Phosphatidylglycerol transport via ABC system (n-C14:1, periplasm)	1.0000000000067486
PG160abcpp	Phosphatidylglycerol transport via ABC system (n-C16:0, periplasm)	1.0000000000067522
PG161abcpp	Phosphatidylglycerol transport via ABC system (n-C16:1, periplasm)	1.0000000000067506
PG180abcpp	Phosphatidylglycerol transport via ABC system (n-C18:0, periplasm)	1.0000000000067506
PG181abcpp	Phosphatidylglycerol transport via ABC system (n-C18:1, periplasm)	1.0000000000067495
PGCD	Phosphoglycerate dehydrogenase	1.0000000000067484
PGL	6-phosphogluconolactonase	1.0000000000067484
PGLYCP	Phosphoglycolate phosphatase	1.0000000000067484
PGP120abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C12:0, periplasm)	1.0000000000067484
PGP140abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:0, periplasm)	1.0000000000067522
PGP141abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:1, periplasm)	1.0000000000067522
PGP160abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:0, periplasm)	1.0000000000067504
PGP161abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:1, periplasm)	1.000000000006754
PGP180abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:0, periplasm)	1.0000000000067486
PGP181abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:1, periplasm)	1.0000000000067477
PGPP120	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	1.0000000000067462
PGPP120pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	1.0000000000067488
PGPP140	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	1.0000000000067495
PGPP140pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	1.0000000000067504
PGPP141	Phosphatidylglycerol phosphate phosphatase (n-C14:1)	1.0000000000067504
PGPP141pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:1)	1.0000000000067502
PGPP160	Phosphatidylglycerol phosphate phosphatase (n-C16:0)	1.0000000000067502
PGPP160pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:0)	1.0000000000067502
PGPP161	Phosphatidylglycerol phosphate phosphatase (n-C16:1)	1.0000000000067497
PGPP161pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:1)	1.0000000000067504
PGPP180	Phosphatidylglycerol phosphate phosphatase (n-C18:0)	1.0000000000067553
PGPP180pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:0)	1.0000000000067448
PGPP181	Phosphatidylglycerol phosphate phosphatase (n-C18:1)	1.0000000000067553
PGPP181pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:1)	1.0000000000067504
PGSA120	Phosphatidylglycerol synthase (n-C12:0)	1.000000000006751
PGSA140	Phosphatidylglycerol synthase (n-C14:0)	1.0000000000067504
PGSA141	Phosphatidylglycerol synthase (n-C14:1)	1.0000000000067504
PGSA160	Phosphatidylglycerol synthase (n-C16:0)	1.0000000000067502
PGSA161	Phosphatidylglycerol synthase (n-C16:1)	1.0000000000067502
PGSA180	Phosphatidylglycerol synthase (n-C18:0)	1.0000000000067495
PGSA181	Phosphatidylglycerol synthase (n-C18:1)	1.0000000000067484
PHEMEabcpp	Protoheme transport via ABC system (periplasm)	1.0000000000067486
PHETRS	Phenylalanyl-tRNA synthetase	1.0000000000067486
PHYTSpp	Phytase (periplasm)	1.0000000000067486
PIuabcpp	Phosphate transport via ABC system (uptake, periplasm)	1.0000000000067486
PLIPA1A120pp	Phospholipase A1 (phosphatidate, n-C12:0) (periplasm)	1.0000000000067486
PLIPA1A140pp	Phospholipase A1 (phosphatidate, n-C14:0) (periplasm)	1.0000000000067486
PLIPA1A141pp	Phospholipase A1 (phosphatidate, n-C14:1) (periplasm)	1.0000000000067486
PLIPA1A160pp	Phospholipase A1 (phosphatidate, n-C16:0) (periplasm)	1.0000000000067486
PLIPA1A161pp	Phospholipase A1 (phosphatidate, n-C16:1) (periplasm)	1.0000000000067486
PLIPA1A180pp	Phospholipase A1 (phosphatidate, n-C18:0) (periplasm)	1.0000000000067486
PLIPA1A181pp	Phospholipase A1 (phosphatidate, n-C18:1) (periplasm)	1.0000000000067486
PLIPA1E120pp	Phospholipase A1 (phosphatidylethanolamine, n-C12:0) (periplasm)	1.0000000000067486
PLIPA1E140pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:0) (periplasm)	1.0000000000067486
PLIPA1E141pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:1) (periplasm)	1.0000000000067486
PLIPA1E160pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:0) (periplasm)	1.0000000000067486
PLIPA1E161pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:1) (periplasm)	1.0000000000067486
PLIPA1E180pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:0) (periplasm)	1.0000000000067486
PLIPA1E181pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:1) (periplasm)	1.0000000000067486
PLIPA1G120pp	Phospholipase A1 (phosphatidylglycerol, n-C12:0) (periplasm)	1.0000000000067486
PLIPA1G140pp	Phospholipase A1 (phosphatidylglycerol, n-C14:0) (periplasm)	1.0000000000067486
PLIPA1G141pp	Phospholipase A1 (phosphatidylglycerol, n-C14:1) (periplasm)	1.0000000000067486
PLIPA1G160pp	Phospholipase A1 (phosphatidylglycerol, n-C16:0) (periplasm)	1.0000000000067486
PLIPA1G161pp	Phospholipase A1 (phosphatidylglycerol, n-C16:1) (periplasm)	1.0000000000067484
PLIPA1G180pp	Phospholipase A1 (phosphatidylglycerol, n-C18:0) (periplasm)	1.0000000000067486
PLIPA1G181pp	Phospholipase A1 (phosphatidylglycerol, n-C18:1) (periplasm)	1.0000000000067486
PLIPA2A120pp	Phospholipase A2 (phosphatidate, n-C12:0) (periplasm)	1.0002121839384035
PLIPA2A140pp	Phospholipase A2 (phosphatidate, n-C14:0) (periplasm)	1.0000000000067486
PLIPA2A141pp	Phospholipase A2 (phosphatidate, n-C14:1) (periplasm)	1.0000000000067486
PLIPA2A160pp	Phospholipase A2 (phosphatidate, n-C16:0) (periplasm)	1.000000000006753
PLIPA2A161pp	Phospholipase A2 (phosphatidate, n-C16:1) (periplasm)	1.0000000000067508
PLIPA2A180pp	Phospholipase A2 (phosphatidate, n-C18:0) (periplasm)	1.0000000000067508
PLIPA2A181pp	Phospholipase A2 (phosphatidate, n-C18:1) (periplasm)	1.0000000000067508
PLIPA2E120pp	Phospholipase A2 (phosphatidylethanolamine, n-C12:0) (periplasm)	1.0000000000067508
PLIPA2E140pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:0) (periplasm)	1.0000000000067508
PLIPA2E141pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:1) (periplasm)	1.0000000000067508
PLIPA2E160pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:0) (periplasm)	1.0000000000067508
PLIPA2E161pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:1) (periplasm)	1.0000000000067508
PLIPA2E180pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:0) (periplasm)	1.0000000000067508
PLIPA2E181pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:1) (periplasm)	1.0000000000067497
PLIPA2G120pp	Phospholipase A2 (phosphatidylglycerol, n-C12:0) (periplasm)	1.0000000000067497
PLIPA2G140pp	Phospholipase A2 (phosphatidylglycerol, n-C14:0) (periplasm)	1.0000000000067497
PLIPA2G141pp	Phospholipase A2 (phosphatidylglycerol, n-C14:1) (periplasm)	1.0000000000067497
PLIPA2G160pp	Phospholipase A2 (phosphatidylglycerol, n-C16:0) (periplasm)	1.0000000000067484
PLIPA2G161pp	Phospholipase A2 (phosphatidylglycerol, n-C16:1) (periplasm)	1.0000000000067484
PLIPA2G180pp	Phospholipase A2 (phosphatidylglycerol, n-C18:0) (periplasm)	1.0000000000067484
PLIPA2G181pp	Phospholipase A2 (phosphatidylglycerol, n-C18:1) (periplasm)	1.0000000000067484
PMEACPE	Pimeloyl-[ACP] methyl ester esterase	1.0000000159962028
PMPK	Phosphomethylpyrimidine kinase	1.0002048029175548
PNTK	Pantothenate kinase	1.0000018284414303
PNTOt4pp	Pantothenate sodium symporter (periplasm)	1.0000000000067484
POAACR	Peroxyaminoacrylate reductase	1.0000000000067484
POX	Pyruvate oxidase	1.0000000000067484
PPA	Inorganic diphosphatase	1.0000000000067484
PPA2	Inorganic triphosphatase	1.0000000000067484
PPAt4pp	Na+/Propionate symporter (periplasm)	1.0000000000067484
PPBNGS	Porphobilinogen synthase	1.0000003034415639
PPC	Phosphoenolpyruvate carboxylase	1.0149155734431776
PPCDC	Phosphopantothenoylcysteine decarboxylase	1.0000324816169894
PPCK	Phosphoenolpyruvate carboxykinase	1.0000000000067484
PPCSCT	Propanoyl-CoA: succinate CoA-transferase	1.0025499886823614
PPGPPDP	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	1.0000000000067493
PPNCL2	Phosphopantothenate-cysteine ligase	1.000033345043301
PPND	Prephenate dehydrogenase	1.0003497446666678
PPNDH	Prephenate dehydratase	1.0000378259416078
PPPGO	Protoporphyrinogen oxidase (aerobic)	1.0000102988217034
PPPGO3	Protoporphyrinogen oxidase (anaerobic)	1.000008414924871
PPPNDO	Phenylpropanoate Dioxygenase	1.000000000006751
PPS	Phosphoenolpyruvate synthase	1.000000000006752
PPTHpp	Phosphonate hydrogenase (periplasm)	1.000000000006752
PRAIS	Phosphoribosylaminoimidazole synthase	1.0003559136379003
PRAIi	Phosphoribosylanthranilate isomerase (irreversible)	1.000060027725511
PRAMPC	Phosphoribosyl-AMP cyclohydrolase	1.0011366815753897
PRASCSi	Phosphoribosylaminoimidazolesuccinocarboxamide synthase	1.0002605465563104
PRATPP	Phosphoribosyl-ATP pyrophosphatase	1.0000464336793542
PRFGS	Phosphoribosylformylglycinamidine synthase	1.0004604524123173
PROD2	Proline dehydrogenase	1.0000266354884968
PROGLYabcpp	L-Prolinylglycine (Pro-Gly) transport via ABC system (periplasm)	1.000000000006752
PROTRS	Prolyl-tRNA synthetase	1.000000000006752
PROabcpp	L-proline transport via ABC system (periplasm)	1.000000000006752
PROt4pp	Na+/Proline-L symporter (periplasm)	1.000000000006752
PSCLYSt2pp	Psicoselysine transport via proton symport (periplasm)	1.000000000006752
PSD120	Phosphatidylserine decarboxylase (n-C12:0)	1.000000000006752
PSD140	Phosphatidylserine decarboxylase (n-C14:0)	1.000000000006752
PSD141	Phosphatidylserine decarboxylase (n-C14:1)	1.000000000006752
PSD160	Phosphatidylserine decarboxylase (n-C16:0)	1.0000493905578707
PSD161	Phosphatidylserine decarboxylase (n-C16:1)	1.0000582144062493
PSD180	Phosphatidylserine decarboxylase (n-C18:0)	1.0000000000067562
PSD181	Phosphatidylserine decarboxylase (n-C18:1)	1.0000000000067502
