Reaction ID	Reaction name	Relative objective flux change
PGI_TG_reverse	Glucose-6-phosphate isomerase	1.000000000000011
PGK_TG_forward	Phosphoglycerate kinase	1.000000000000011
PGK_TG_reverse	Phosphoglycerate kinase	1.002958088314841
PGM_TG_forward	Phosphoglycerate mutase	1.000000000000011
PGM_TG_reverse	Phosphoglycerate mutase	1.004414775527515
PGMT_TG_forward	Phosphoglucomutase	1.000000000000011
PGMT_TG_reverse	Phosphoglucomutase	1.0000000000000075
PHETA1_TG_forward	Phenylalanine transaminase	1.000000000000011
PHETA1_TG_reverse	Phenylalanine transaminase	1.0000801137830062
PHEt2rpp_TG_forward	L-phenylalanine reversible transport via proton symport (periplasm)	1.000000000000011
PHEt2rpp_TG_reverse	L-phenylalanine reversible transport via proton symport (periplasm)	1.000000000000011
PHEtex_TG_forward	L-phenylalanine transport via diffusion (extracellular to periplasm)	1.000000000000011
PHEtex_TG_reverse	L-phenylalanine transport via diffusion (extracellular to periplasm)	1.000000000000011
PIt2rpp_TG_forward	Phosphate reversible transport via symport (periplasm)	1.001039645415057
PIt2rpp_TG_reverse	Phosphate reversible transport via symport (periplasm)	1.000000000000011
PItex_TG_forward	Phosphate transport via diffusion (extracellular to periplasm)	1.000168916421409
PItex_TG_reverse	Phosphate transport via diffusion (extracellular to periplasm)	1.000000000000011
PMANM_TG_forward	Phosphomannomutase	1.000000000000011
PMANM_TG_reverse	Phosphomannomutase	1.000000000000011
PNTOtex_TG_forward	Pantothenate transport via diffusion (extracellular to periplasm)	1.000000000000011
PNTOtex_TG_reverse	Pantothenate transport via diffusion (extracellular to periplasm)	1.000000000000011
POR5_TG_forward	Pyruvate synthase	1.0003022680117464
POR5_TG_reverse	Pyruvate synthase	1.000000000000011
PPAKr_TG_forward	Propionate kinase	1.000000000000011
PPAKr_TG_reverse	Propionate kinase	1.000000000000011
PPALtex_TG_forward	Propanal transport via diffusion (extracellular to periplasm)	1.000000000000011
PPALtex_TG_reverse	Propanal transport via diffusion (extracellular to periplasm)	1.000000000000011
PPAtex_TG_forward	Propionate transport via diffusion	1.000000000000011
PPAtex_TG_reverse	Propionate transport via diffusion	1.000000000000011
PPK2_TG_forward	Polyphosphate kinase	1.000000000000011
PPK2_TG_reverse	Polyphosphate kinase	1.000000000000011
PPK_TG_forward	Polyphosphate kinase	1.000000000000011
PPK_TG_reverse	Polyphosphate kinase	1.0055876961335557
PPM_TG_forward	Phosphopentomutase	1.0000000000000075
PPM_TG_reverse	Phosphopentomutase	1.0013436429901317
PPM2_TG_forward	Phosphopentomutase 2 (deoxyribose)	1.000000000000011
PPM2_TG_reverse	Phosphopentomutase 2 (deoxyribose)	1.000000000000011
PPPNt2rpp_TG_forward	3-phenylpropionate transport via proton symport, reversible (periplasm)	1.000000000000011
PPPNt2rpp_TG_reverse	3-phenylpropionate transport via proton symport, reversible (periplasm)	1.000000000000011
PPPNtex_TG_forward	3-phenylpropionate transport via diffusion (extracellular to periplasm)	1.000000000000011
PPPNtex_TG_reverse	3-phenylpropionate transport via diffusion (extracellular to periplasm)	1.000000000000011
PPTtex_TG_forward	Phosphonate transport via diffusion (extracellular to periplasm)	1.000000000000011
PPTtex_TG_reverse	Phosphonate transport via diffusion (extracellular to periplasm)	1.000000000000011
PRAGSr_TG_forward	Phosphoribosylglycinamide synthase	1.0002542426130647
PRAGSr_TG_reverse	Phosphoribosylglycinamide synthase	1.000000000000011
PRMICI_TG_forward	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase	1.0005823890871286
PRMICI_TG_reverse	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase	1.000000000000011
PROGLYtex_TG_forward	L-Prolinylglycine transport via diffusion (extracellular to periplasm)	1.000000000000011
PROGLYtex_TG_reverse	L-Prolinylglycine transport via diffusion (extracellular to periplasm)	1.000000000000011
PROt2rpp_TG_forward	L-proline reversible transport via proton symport (periplasm)	1.000000000000011
PROt2rpp_TG_reverse	L-proline reversible transport via proton symport (periplasm)	1.0000000000000226
PROtex_TG_forward	L-proline transport via diffusion (extracellular to periplasm)	1.000000000000011
PROtex_TG_reverse	L-proline transport via diffusion (extracellular to periplasm)	1.000000000000011
PRPPS_TG_forward	Phosphoribosylpyrophosphate synthetase	1.0011425164369931
PRPPS_TG_reverse	Phosphoribosylpyrophosphate synthetase	1.0000000000000047
PSCLYStex_TG_forward	Psicoselysine transporter via diffusion (extracellular)	1.000000000000011
PSCLYStex_TG_reverse	Psicoselysine transporter via diffusion (extracellular)	1.000000000000011
PSCVT_TG_forward	3-phosphoshikimate 1-carboxyvinyltransferase	1.0020015171603127
PSCVT_TG_reverse	3-phosphoshikimate 1-carboxyvinyltransferase	1.0000000000000135
PSERtex_TG_forward	Phospho-L-serine transport via diffusion (extracellular to periplasm)	1.0000000000000135
PSERtex_TG_reverse	Phospho-L-serine transport via diffusion (extracellular to periplasm)	1.0000000000000135
PTAr_TG_forward	Phosphotransacetylase	1.0008965181027956
PTAr_TG_reverse	Phosphotransacetylase	1.0000000000000135
PTRCORNt7pp_TG_forward	Putrescine/ornithine antiporter (periplasm)	1.0000000000000135
PTRCORNt7pp_TG_reverse	Putrescine/ornithine antiporter (periplasm)	1.0000000000000135
PTRCtex_TG_forward	Putrescine transport via diffusion (extracellular to periplasm)	1.0000000000000135
PTRCtex_TG_reverse	Putrescine transport via diffusion (extracellular to periplasm)	1.0000000000000135
PUNP1_TG_forward	Purine-nucleoside phosphorylase (Adenosine)	1.0000000000000135
PUNP1_TG_reverse	Purine-nucleoside phosphorylase (Adenosine)	1.0000000000000135
PUNP2_TG_forward	Purine-nucleoside phosphorylase (Deoxyadenosine)	1.0000000000000135
PUNP2_TG_reverse	Purine-nucleoside phosphorylase (Deoxyadenosine)	1.0000000000000135
PUNP3_TG_forward	Purine-nucleoside phosphorylase (Guanosine)	1.0000000000000135
PUNP3_TG_reverse	Purine-nucleoside phosphorylase (Guanosine)	1.0000000000000135
PUNP4_TG_forward	Purine-nucleoside phosphorylase (Deoxyguanosine)	1.0000000000000135
PUNP4_TG_reverse	Purine-nucleoside phosphorylase (Deoxyguanosine)	1.0000000000000135
PUNP5_TG_forward	Purine-nucleoside phosphorylase (Inosine)	1.0000105978657354
PUNP5_TG_reverse	Purine-nucleoside phosphorylase (Inosine)	1.0000000000000135
PUNP6_TG_forward	Purine-nucleoside phosphorylase (Deoxyinosine)	1.0000000000000135
PUNP6_TG_reverse	Purine-nucleoside phosphorylase (Deoxyinosine)	1.0000000000000135
PUNP7_TG_forward	Purine-nucleoside phosphorylase (Xanthosine)	1.0000000000000135
PUNP7_TG_reverse	Purine-nucleoside phosphorylase (Xanthosine)	1.0000000000000135
PYDAMtex_TG_forward	Pyridoxamine transport via diffusion (extracellular)	1.0000000000000135
PYDAMtex_TG_reverse	Pyridoxamine transport via diffusion (extracellular)	1.0000000000000135
PYDXNtex_TG_forward	Pyridoxine transport via diffusion (extracellular)	1.0000000000000135
PYDXNtex_TG_reverse	Pyridoxine transport via diffusion (extracellular)	1.0000000000000135
PYDXtex_TG_forward	Pyridoxal transport via diffusion (extracellular)	1.0000000000000135
PYDXtex_TG_reverse	Pyridoxal transport via diffusion (extracellular)	1.0000000000000135
PYNP2r_TG_forward	Pyrimidine-nucleoside phosphorylase (uracil)	1.0000000000000135
PYNP2r_TG_reverse	Pyrimidine-nucleoside phosphorylase (uracil)	1.0000000000000135
PYRtex_TG_forward	Pyruvate transport via diffusion (extracellular to periplasm)	1.0000000000000135
PYRtex_TG_reverse	Pyruvate transport via diffusion (extracellular to periplasm)	1.0000000000000135
QUIN2tex_TG_forward	Quinate transport via diffusion (extracellular to periplasm)	1.0000000000000135
QUIN2tex_TG_reverse	Quinate transport via diffusion (extracellular to periplasm)	1.0000000000000135
QUINDH_TG_forward	Quinate dehydrogenase	1.0000000000000135
QUINDH_TG_reverse	Quinate dehydrogenase	1.0000000000000135
R5Ptex_TG_forward	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000000135
R5Ptex_TG_reverse	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000000135
RBP4E_TG_forward	L-ribulose-phosphate 4-epimerase	1.0000000000000135
RBP4E_TG_reverse	L-ribulose-phosphate 4-epimerase	1.0000000000000135
REPHACCOAI_TG_forward	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	1.0000000000000135
REPHACCOAI_TG_reverse	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	1.0000000000000135
RIBtex_TG_forward	Ribose transport via diffusion (extracellular to periplasm)	1.0000000000000135
RIBtex_TG_reverse	Ribose transport via diffusion (extracellular to periplasm)	1.0000000000000135
RMI_TG_forward	L-rhamnose isomerase	1.0000000000000135
RMI_TG_reverse	L-rhamnose isomerase	1.0000000000000135
RMNtex_TG_forward	L-rhamnose transport via diffusion (extracellular to periplasm)	1.0000000000000135
RMNtex_TG_reverse	L-rhamnose transport via diffusion (extracellular to periplasm)	1.0000000000000135
RMPA_TG_forward	Rhamnulose-1-phosphate aldolase	1.0000000000000073
RMPA_TG_reverse	Rhamnulose-1-phosphate aldolase	1.0000000000000073
RPE_TG_forward	Ribulose 5-phosphate 3-epimerase	1.0000000000000073
RPE_TG_reverse	Ribulose 5-phosphate 3-epimerase	1.0000291880599963
RPI_TG_forward	Ribose-5-phosphate isomerase	1.0000000000000073
RPI_TG_reverse	Ribose-5-phosphate isomerase	1.000017171696793
SBTPD_TG_forward	Sorbitol-6-phosphate dehydrogenase	1.0000000000000073
SBTPD_TG_reverse	Sorbitol-6-phosphate dehydrogenase	1.0000000000000073
SBTtex_TG_forward	D-sorbitol transport via diffusion (extracellular to periplasm)	1.0000000000000073
SBTtex_TG_reverse	D-sorbitol transport via diffusion (extracellular to periplasm)	1.0000000000000073
SDPTA_TG_forward	Succinyldiaminopimelate transaminase	1.0000000000000073
SDPTA_TG_reverse	Succinyldiaminopimelate transaminase	1.0025271874699115
SELtex_TG_forward	Selenate transport via diffusion (extracellular to periplasm)	1.0000000000000073
SELtex_TG_reverse	Selenate transport via diffusion (extracellular to periplasm)	1.0000000000000073
SERASr_TG_forward	(L-seryl)adenylate synthase	1.0000000000000073
SERASr_TG_reverse	(L-seryl)adenylate synthase	1.0000000000000073
SERAT_TG_forward	Serine O-acetyltransferase	1.0000086916454733
SERAT_TG_reverse	Serine O-acetyltransferase	1.0000000000000073
SERt2rpp_TG_forward	L-serine reversible transport via proton symport (periplasm)	1.0000000000000073
SERt2rpp_TG_reverse	L-serine reversible transport via proton symport (periplasm)	1.0000007970089806
SERtex_TG_forward	L-serine transport via diffusion (extracellular to periplasm)	1.0000000000000064
SERtex_TG_reverse	L-serine transport via diffusion (extracellular to periplasm)	1.0000000000000073
SHK3Dr_TG_forward	Shikimate dehydrogenase	1.0002463507741153
SHK3Dr_TG_reverse	Shikimate dehydrogenase	1.0000000000000073
SKMtex_TG_forward	Shikimate transport via diffusion (extracellular to periplasm)	1.0000000000000073
SKMtex_TG_reverse	Shikimate transport via diffusion (extracellular to periplasm)	1.0000000000000073
SLNTtex_TG_forward	Selenite transport via diffusion (extracellular to periplasm)	1.0000000000000073
SLNTtex_TG_reverse	Selenite transport via diffusion (extracellular to periplasm)	1.0000000000000073
SO2tex_TG_forward	SO2 transport via diffusion (extracellular to periplasm)	1.0000000000000073
SO2tex_TG_reverse	SO2 transport via diffusion (extracellular to periplasm)	1.0000000000000073
SO3tex_TG_forward	Sulfite transport via diffusion (extracellular to periplasm)	1.0000000000000073
SO3tex_TG_reverse	Sulfite transport via diffusion (extracellular to periplasm)	1.0000000000000073
SO4tex_TG_forward	Sulfate transport via diffusion (extracellular to periplasm)	1.0000441589546578
SO4tex_TG_reverse	Sulfate transport via diffusion (extracellular to periplasm)	1.0000000000000073
SPMDtex_TG_forward	Spermidine transport via diffusion (extracellular to periplasm)	1.0000000000000073
SPMDtex_TG_reverse	Spermidine transport via diffusion (extracellular to periplasm)	1.0000000000000073
SUCCtex_TG_forward	Succinate transport via diffusion (extracellular to periplasm)	1.0000000000000073
SUCCtex_TG_reverse	Succinate transport via diffusion (extracellular to periplasm)	1.0000000000000073
SUCOAS_TG_forward	Succinyl-CoA synthetase (ADP-forming)	1.0021140508979254
SUCOAS_TG_reverse	Succinyl-CoA synthetase (ADP-forming)	1.0000000000000082
SUCRtex_TG_forward	Sucrose transport transport via diffusion (extracellular to periplasm)	1.0000000000000073
SUCRtex_TG_reverse	Sucrose transport transport via diffusion (extracellular to periplasm)	1.0000000000000073
SULFACtex_TG_forward	Sulfoaceate transport via diffusion (extracellular to periplasm)	1.0000000000000073
SULFACtex_TG_reverse	Sulfoaceate transport via diffusion (extracellular to periplasm)	1.0000000000000073
T2DECAI_TG_forward	Trans-2-decenoyl-ACP isomerase	1.0000000000000073
T2DECAI_TG_reverse	Trans-2-decenoyl-ACP isomerase	1.0000000000000073
TAGURr_TG_forward	Tagaturonate reductase	1.0000000000000073
TAGURr_TG_reverse	Tagaturonate reductase	1.0000000000000073
TALA_TG_forward	Transaldolase	1.0000000000000073
TALA_TG_reverse	Transaldolase	1.0000955065785468
TARTRDtex_TG_forward	D-tartrate transport via diffusion (extracellular to periplasm)	1.0000000000000135
TARTRDtex_TG_reverse	D-tartrate transport via diffusion (extracellular to periplasm)	1.0000000000000135
TARTRt7pp_TG_forward	Tartrate/succinate antiporter (periplasm)	1.0000000000000135
TARTRt7pp_TG_reverse	Tartrate/succinate antiporter (periplasm)	1.0000000000000135
TARTRtex_TG_forward	Tartrate transport via diffusion (extracellular to periplasm)	1.0000000000000135
TARTRtex_TG_reverse	Tartrate transport via diffusion (extracellular to periplasm)	1.0000000000000135
TAURtex_TG_forward	Taurine transport via diffusion (extracellular to periplasm)	1.0000000000000135
TAURtex_TG_reverse	Taurine transport via diffusion (extracellular to periplasm)	1.0000000000000135
TCYNTtex_TG_forward	Thiocyanate transport via diffusion (extracellular to periplasm)	1.0000000000000135
TCYNTtex_TG_reverse	Thiocyanate transport via diffusion (extracellular to periplasm)	1.0000000000000135
TGBPA_TG_forward	Tagatose-bisphosphate aldolase	1.0000000000000135
TGBPA_TG_reverse	Tagatose-bisphosphate aldolase	1.0000000000000135
THMDt2pp_copy2_TG_forward		1.0000000000000135
THMDt2pp_copy2_TG_reverse		1.0000000000000135
THMDtex_TG_forward	Thymidine transport via diffusion (extracellular to periplasm)	1.0000000000000135
THMDtex_TG_reverse	Thymidine transport via diffusion (extracellular to periplasm)	1.0000000000000135
THMtex_TG_forward	Thiamine transport via diffusion (extracellular to periplasm)	1.0000000000000135
THMtex_TG_reverse	Thiamine transport via diffusion (extracellular to periplasm)	1.0000000000000135
THRPtex_TG_forward	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	1.0000000000000135
THRPtex_TG_reverse	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	1.0000000000000135
THRt2rpp_TG_forward	L-threonine reversible transport via proton symport (periplasm)	1.0000000000000135
THRt2rpp_TG_reverse	L-threonine reversible transport via proton symport (periplasm)	1.0000007970089855
THRtex_TG_forward	L-threonine transport via diffusion (extracellular to periplasm)	1.000000000000011
THRtex_TG_reverse	L-threonine transport via diffusion (extracellular to periplasm)	1.0000000000000135
THYMtex_TG_forward	Thymine transport via diffusion (extracellular to periplasm)	1.0000000000000135
THYMtex_TG_reverse	Thymine transport via diffusion (extracellular to periplasm)	1.0000000000000135
TKT1_TG_forward	Transketolase	1.0000000000000135
TKT1_TG_reverse	Transketolase	1.0000024823616256
TKT2_TG_forward	Transketolase	1.0000000000000135
TKT2_TG_reverse	Transketolase	1.000007279282881
TMAOtex_TG_forward	Trimethylamine N-oxide transport via diffusion (extracellular to periplasm)	1.0000000000000135
TMAOtex_TG_reverse	Trimethylamine N-oxide transport via diffusion (extracellular to periplasm)	1.0000000000000135
TMAtex_TG_forward	Trimethylamine transport via diffusion (extracellular to periplasm)	1.0000000000000135
TMAtex_TG_reverse	Trimethylamine transport via diffusion (extracellular to periplasm)	1.0000000000000135
TMDPP_TG_forward	Thymidine phosphorylase	1.0000000000000135
TMDPP_TG_reverse	Thymidine phosphorylase	1.0000000000000135
TPI_TG_forward	Triose-phosphate isomerase	1.000070887865563
TPI_TG_reverse	Triose-phosphate isomerase	1.0000000000000135
TREtex_TG_forward	Trehalose transport via diffusion (extracellular to periplasm)	1.0000000000000135
TREtex_TG_reverse	Trehalose transport via diffusion (extracellular to periplasm)	1.0000000000000135
TRPAS2_TG_forward	Tryptophanase (L-tryptophan)	1.0000000000000078
TRPAS2_TG_reverse	Tryptophanase (L-tryptophan)	1.0004871659579864
TRPt2rpp_TG_forward	L-tryptophan reversible transport via proton symport (periplasm)	1.0000000000000078
TRPt2rpp_TG_reverse	L-tryptophan reversible transport via proton symport (periplasm)	1.0000000000000078
TRPtex_TG_forward	L-tryptophan transport via diffusion (extracellular to periplasm)	1.0000000000000078
TRPtex_TG_reverse	L-tryptophan transport via diffusion (extracellular to periplasm)	1.0000000000000078
TRSARr_TG_forward	Tartronate semialdehyde reductase	1.0000000000000078
TRSARr_TG_reverse	Tartronate semialdehyde reductase	1.0000000000000078
