Reaction ID	Reaction name	Relative objective flux change
MPTAT	Molybdopterin adenylyltransferase	1.008909332892503
MPTG	Murein polymerizing transglycosylase	1.0000354647842302
MPTG2	Murein polymerizing transglycosylase 2 (three linked units)	1.00000000000001
MPTS	Molybdopterin synthase	1.0000001142277835
MPTSS	Molybdopterin synthase sulfurylase	1.0000002371531604
MSAR	Malonic semialdehyde reductase	1.0000000000000129
MSO3abcpp	Methanesulfonate transport via ABC system (periplasm)	1.0000000000000129
MTAN	Methylthioadenosine nucleosidase	1.0000000000000129
MTHFR2	5,10-methylenetetrahydrofolate reductase (NADH)	1.0001193766568126
MTRPOX	N-methyltryptophan oxidase	1.0000000000000129
NACODA	N-acetylornithine deacetylase	1.0000000000000129
NADDP	NAD diphosphatase	1.0000000000000129
NADH10	NADH dehydrogenase (menaquinone-8 & 0 protons)	1.0000000000000129
NADH16pp	NADH dehydrogenase (ubiquinone-8 & 3 protons) (periplasm)	1.027803675014895
NADH17pp	NADH dehydrogenase (menaquinone-8 & 3 protons) (periplasm)	1.0000000000000075
NADH18pp	NADH dehydrogenase (demethylmenaquinone-8 & 3 protons) (periplasm)	1.0000000000000069
NADH5	NADH dehydrogenase (ubiquinone-8 )	1.0012342613166796
NADH9	NADH dehydrogenase (demethylmenaquinone-8 & 0 protons)	1.0000000000000058
NADK	NAD kinase	1.0000020078102296
NADPHQR2	NADPH Quinone Reductase (Ubiquinone-8)	1.0000000000000058
NADPHQR3	NADPH Quinone Reductase (Menaquinone-8)	1.0000000000000084
NADPHQR4	NADPH Quinone Reductase (2-Demethylmenaquinone-8)	1.0000000000000084
NADS1	NAD synthase (nh3)	1.0001482623883173
NAMNPP	Nicotinic acid mononucleotide pyrophosphorylase	1.0000000000000058
NAt3_1p5pp	Sodium proton antiporter (H:NA is 1.5) (periplasm)	1.0000000000000084
NAt3_2pp	Sodium proton antiporter (H:NA is 2) (periplasm)	1.0000000000000084
NAt3pp	Sodium transport out via proton antiport (cytoplasm to periplasm)	1.0000000000000084
NHFRBO	NADH:flavorubredoxin oxidoreductase	1.0000000000000058
NI2abcpp	Nickle (Ni+2) ABC transporter (periplasm)	1.0000000000000084
NI2t3pp	Nickle (Ni+2) transport out via proton antiport (periplasm)	1.0000000000000084
NI2tpp	Nickel (+2) transport in via permease (no H+)	1.0000002149572527
NMNAT	Nicotinamide-nucleotide adenylyltransferase	1.0000000000000058
NMNPtpp	NMN permease (periplasm)	1.0000000000000058
NNAM	Nicotinamidase	1.0000000000000058
NNDMBRT	Nicotinate-nucleotide dimethylbenzimidazole phosphoribosyltransferase	1.0000000000000084
NNDPR	Nicotinate-nucleotide diphosphorylase (carboxylating)	1.000000381005955
NO3R1bpp	Nitrate reductase (Ubiquinol-8)	1.0000000000000084
NO3R1pp	Nitrate reductase (Ubiquinol-8) (periplasm)	1.0000000000000084
NO3R2bpp	Nitrate reductase (Menaquinol-8) (periplasm)	1.0000000000000084
NO3R2pp	Nitrate reductase (Menaquinol-8) (periplasm)	1.0000000000000084
NO3t7pp	Nitrate transport in via nitrite antiport (periplasm)	1.0000000000000084
NODOx	Nitric oxide dioxygenase	1.0000000000000058
NODOy	Nitric oxide dioxygenase	1.0000000000000084
NOVBCNtpp	Novobiocin transport via TolC system	1.0000000000000084
NTD1	5'-nucleotidase (dUMP)	1.0000000000000084
NTD10	5'-nucleotidase (XMP)	1.0000000000000084
NTD10pp	5'-nucleotidase (XMP)	1.0000000000000084
NTD11	5'-nucleotidase (IMP)	1.0001271943532308
NTD11pp	5'-nucleotidase (IMP)	1.0000000000000084
NTD12	5'-nucleotidase (dIMP)	1.0000000000000084
NTD12pp	5'-nucleotidase (dIMP) (periplasm)	1.0000000000000084
NTD1pp	5'-nucleotidase (dUMP)	1.0000000000000084
NTD2	5'-nucleotidase (UMP)	1.0000000000000084
NTD2pp	5'-nucleotidase (UMP)	1.0000000000000084
NTD3	5'-nucleotidase (dCMP)	1.0000000000000084
NTD3pp	5'-nucleotidase (dCMP)	1.0000000000000084
NTD4	5'-nucleotidase (CMP)	1.0000000000000084
NTD4pp	5'-nucleotidase (CMP)	1.0000000000000084
NTD5	5'-nucleotidase (dTMP)	1.0000000000000084
NTD5pp	5'-nucleotidase (dTMP)	1.0000000000000084
NTD6	5'-nucleotidase (dAMP)	1.0000000000000084
NTD6pp	5'-nucleotidase (dAMP)	1.0000000000000084
NTD7	5'-nucleotidase (AMP)	1.0000000000000084
NTD7pp	5'-nucleotidase (AMP)	1.0000000000000084
NTD8	5'-nucleotidase (dGMP)	1.0000000000000056
NTD8pp	5'-nucleotidase (dGMP)	1.0000000000000056
NTD9	5'-nucleotidase (GMP)	1.0000000000000056
NTD9pp	5'-nucleotidase (GMP)	1.0000000000000056
NTP1	Nucleoside-triphosphatase (ATP)	1.0000000000000056
NTP10	Nucleoside-triphosphatase (ITP)	1.0000000000000056
NTP11	Nucleoside-triphosphatase (dITP)	1.0000000000000056
NTP12	Nucleoside-triphosphatase (XTP)	1.0000000000000056
NTP3	Nucleoside-triphosphatase (GTP)	1.0000000000000056
NTP3pp	Nucleoside-triphosphatase (GTP) (periplasm)	1.0000000000000056
NTP5	Nucleoside-triphosphatase (CTP)	1.0000000000000056
NTPP1	Nucleoside triphosphate pyrophosphorylase (dgtp)	1.0000000000000056
NTPP10	Nucleoside triphosphate pyrophosphorylase (ditp)	1.0000000000000056
NTPP11	Nucleoside triphosphate pyrophosphorylase (xtp)	1.0000000000000056
NTPP2	Nucleoside triphosphate pyrophosphorylase (gtp)	1.0000000000000056
NTPP3	Nucleoside triphosphate pyrophosphorylase (dctp)	1.0000000000000056
NTPP4	Nucleoside triphosphate pyrophosphorylase (ctp)	1.0000000000000056
NTPP5	Nucleoside triphosphate pyrophosphorylase (datp)	1.0000000000000056
NTPP6	Nucleoside triphosphate pyrophosphorylase (atp)	1.0000000000000056
NTPP7	Nucleoside triphosphate pyrophosphorylase (dttp)	1.0000000000000056
NTPP8	Nucleoside triphosphate pyrophosphorylase (utp)	1.0000000000000056
NTPP9	Nucleoside triphosphate pyrophosphorylase (itp)	1.0000000000000056
NTPTP1	Nucleoside triphosphate tripolyhydrolase	1.0000000000000056
NTPTP2	Nucleoside triphosphate tripolyhydrolase	1.0000000000000056
NTRIR2x	Nitrite Reductase (NADH)	1.0000000000000002
NTRIR3pp	Nitrite Reductase (Ubiquinole-8, periplasm)	1.0000000000000056
NTRIR4pp	Nitrite Reductase (Menaquinole-8, periplasm)	1.0000000000000062
O16A4COLIPAabctex	O16 antigen (x4) core oligosaccharide lipid A transport via ABC system (periplasm to extracellular)	1.0000000000000129
O16A4Lpp	O16 anitgen (x4) ligase (periplasm)	1.0000000000000084
O16AP1pp	O16 antigen polymerase (periplasm)	1.0000000000000084
O16AP2pp	O16 antigen polymerase (periplasm)	1.0000000000000084
O16AP3pp	O16 antigen polymerase (periplasm)	1.0000000000000084
O16AT	Rhamanosyl-N-acetylglucosamyl-undecaprenyl diphosphate O-acetyltransferase (LPS O16 antigen biosynthesis)	1.0000000000000084
O16AUNDtpp	O16 antigen (flippase, cytoplasm to periplasm)	1.0000000000000084
O16GALFT	Galactofuranosyltransferase (LPS O16 antigen biosynthesis)	1.0000000000000084
O16GLCT1	Glucosyltransferase I (LPS O16 antigen biosynthesis)	1.0000000000000084
OAADC	Oxaloacetate decarboxylase	1.0000000000000084
OBTFL	2-Oxobutanoate formate lyase	1.0000000000000084
OCDCAtexi	Octadecanoate transport via facilitated irreversible diffusion (extracellular to periplasm)	1.0000000000000084
OCDCEAtexi	Octadecenoate (n-C18:1) transport via facilitated irreversible diffusion (extracellular to periplasm)	1.0000000000000084
OCTDPS	Octaprenyl pyrophosphate synthase	1.0000160313698037
OCTNLL	Octanoate non-lipoylated apo domain ligase	1.0000000000000084
OGMEACPD	3-Oxo-glutaryl-[ACP] methyl ester dehydratase	1.000000011580267
OGMEACPR	3-Oxo-glutaryl-[ACP] methyl ester reductase	1.0000000081934965
OGMEACPS	3-Oxo-glutaryl-[ACP] methyl ester synthase	1.000000031463842
OHPHM	2-octaprenyl-6-hydroxyphenol methylase	1.0000000000000084
OMBZLM	2-Octaprenyl-6-methoxy-benzoquinol methylase	1.0000000000000084
OMMBLHX	2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase	1.000000000000008
OMPDC	Orotidine-5'-phosphate decarboxylase	1.0010461377267605
OMPHHX	2-octaprenyl-6-methoxyphenol hydroxylase	1.0000000000000084
OP4ENH	2-oxopent-4-enoate hydratase	1.0000000000000084
OPHBDC	Octaprenyl-hydroxybenzoate decarboxylase	1.0000003094661325
OPHHX	2-Octaprenylphenol hydroxylase	1.0000002563488417
OPMEACPD	3-Oxo-pimeloyl-[ACP] methyl ester dehydratase	1.0000000115802596
OPMEACPR	3-Oxo-pimeloyl-[ACP] methyl ester reductase	1.0000000081934965
OPMEACPS	3-Oxo-pimeloyl-[ACP] methyl ester synthase	1.000000008106465
ORNDC	Ornithine Decarboxylase	1.0000000000000084
ORNabcpp	Ornithine transport via ABC system (periplasm)	1.0000000000000084
OROTt2_2pp	Orotate transport via proton symport (2 H) (periplasm)	1.0000000000000084
OXCDC	Oxalyl-CoA decarboxylase	1.0000000000000084
OXCOAHDH	Oxepin-CoA hydrolase/ 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase (NADP+)	1.0000000000000084
OXDHCOAT	3-oxo-5,6-dehydrosuberyl-CoA thiolase	1.0000000000000058
P5CD	1-pyrroline-5-carboxylate dehydrogenase	1.0
P5CR	Pyrroline-5-carboxylate reductase	1.0000221984282789
PA120abcpp	Phosphatidate transport via ABC system (n-C12:0, periplasm)	1.0000881907282906
PA140abcpp	Phosphatidate transport via ABC system (n-C14:0, periplasm)	1.0
PA141abcpp	Phosphatidate transport via ABC system (n-C14:1, periplasm)	1.0
PA160abcpp	Phosphatidate transport via ABC system (n-C16:0, periplasm)	1.0
PA161abcpp	Phosphatidate transport via ABC system (n-C16:1, periplasm)	1.0
PA180abcpp	Phosphatidate transport via ABC system (n-C18:0, periplasm)	1.0
PA181abcpp	Phosphatidate transport via ABC system (n-C18:1, periplasm)	0.9999999999999902
PACCOAE	Ring 1,2-phenylacetyl-CoA epoxidase (NADPH)	0.9999999999999926
PACCOAL	Phenylacetate-CoA ligase	0.9999999999999926
PANTS	Pantothenate synthase	1.0000143953566376
PAPA120	Phosphatidate phosphatase (n-C12:0)	0.9999999999999926
PAPA120pp	Phosphatidate phosphatase (periplasmic, n-C12:0)	0.9999999999999926
PAPA140	Phosphatidate phosphatase (n-C14:0)	0.9999999999999926
PAPA140pp	Phosphatidate phosphatase (periplasmic, n-C14:0)	0.9999999999999926
PAPA141	Phosphatidate phosphatase (n-C14:1)	0.9999999999999926
PAPA141pp	Phosphatidate phosphatase (periplasmic, n-C14:1)	0.9999999999999926
PAPA160	Phosphatidate phosphatase (n-C16:0)	0.9999999999999926
PAPA160pp	Phosphatidate phosphatase (periplasmic, n-C16:0)	0.9999999999999926
PAPA161	Phosphatidate phosphatase (n-C16:1)	0.9999999999999926
PAPA161pp	Phosphatidate phosphatase (periplasmic, n-C16:1)	0.9999999999999926
PAPA180	Phosphatidate phosphatase (n-C18:0)	0.9999999999999902
PAPA180pp	Phosphatidate phosphatase (periplasmic, n-C18:0)	0.9999999999999902
PAPA181	Phosphatidate phosphatase (n-C18:1)	0.9999999999999902
PAPA181pp	Phosphatidate phosphatase (periplasmic, n-C18:1)	0.9999999999999902
PAPPT3	Phospho-N-acetylmuramoyl-pentapeptide-transferase (meso-2,6-diaminopimelate)	1.000011112448924
PAPSR	Phosphoadenylyl-sulfate reductase (thioredoxin)	1.0305416215885133
PAPSR2	Phosphoadenylyl-sulfate reductase (glutaredoxin)	1.0317965357319028
PDE1	3',5'-cyclic-nucleotide phosphodiesterase	0.9999999999999926
PDE4	3',5'-cyclic-nucleotide phosphodiesterase	0.9999999999999926
PDH	Pyruvate dehydrogenase	1.1296262420325842
PDX5POi	Pyridoxine 5'-phosphate oxidase	1.0000000000000062
PDX5PS	Pyridoxine 5'-phosphate synthase	1.0000002494349338
PDXPP	Pyridoxine 5-phosphate phosphatase	1.0000000000000075
PE120abcpp	Phosphatidylethanolamine transport via ABC system (n-C12:0, periplasm)	1.0000000000000075
PE140abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:0, periplasm)	1.0000000000000075
PE141abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:1, periplasm)	1.0000000000000073
PE160abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:0, periplasm)	1.0000538712493914
PE161abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:1, periplasm)	1.0000246919298605
PE180abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:0, periplasm)	1.0000000000000075
PE181abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:1, periplasm)	1.0000000000000029
PEAMNOpp	Phenethylamine oxidase	0.9999999999999947
PETNT161pp	Phosphoethanolamine transferase (c-C16:1)	0.9999999999999947
PETNT181pp	Phosphoethanolamine transferase (c-C16:1)	1.0000000000000029
PFK	Phosphofructokinase	0.9999999999999947
PFK_2	Phosphofructokinase	0.9999999999999947
PFK_3	Phosphofructokinase (s7p)	0.9999999999999947
PFL	Pyruvate formate lyase	1.0759663960279238
PG120abcpp	Phosphatidylglycerol transport via ABC system (n-C12:0, periplasm)	1.0000000000000044
PG140abcpp	Phosphatidylglycerol transport via ABC system (n-C14:0, periplasm)	0.9999999999999947
PG141abcpp	Phosphatidylglycerol transport via ABC system (n-C14:1, periplasm)	0.9999999999999947
PG160abcpp	Phosphatidylglycerol transport via ABC system (n-C16:0, periplasm)	0.9999999999999947
PG161abcpp	Phosphatidylglycerol transport via ABC system (n-C16:1, periplasm)	0.9999999999999947
PG180abcpp	Phosphatidylglycerol transport via ABC system (n-C18:0, periplasm)	0.9999999999999947
PG181abcpp	Phosphatidylglycerol transport via ABC system (n-C18:1, periplasm)	0.9999999999999947
PGCD	Phosphoglycerate dehydrogenase	0.9999999999999947
PGL	6-phosphogluconolactonase	1.0001683129192396
PGLYCP	Phosphoglycolate phosphatase	0.9999999999999976
PGP120abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C12:0, periplasm)	0.9999999999999947
PGP140abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:0, periplasm)	0.9999999999999947
PGP141abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:1, periplasm)	0.9999999999999947
PGP160abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:0, periplasm)	0.9999999999999947
PGP161abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:1, periplasm)	0.9999999999999947
PGP180abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:0, periplasm)	0.9999999999999947
PGP181abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:1, periplasm)	0.9999999999999947
PGPP120	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	0.9999999999999947
PGPP120pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	0.9999999999999947
PGPP140	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	0.9999999999999993
PGPP140pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	0.9999999999999947
PGPP141	Phosphatidylglycerol phosphate phosphatase (n-C14:1)	0.9999999999999947
PGPP141pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:1)	0.9999999999999947
PGPP160	Phosphatidylglycerol phosphate phosphatase (n-C16:0)	0.9999999999999947
PGPP160pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:0)	0.9999999999999951
PGPP161	Phosphatidylglycerol phosphate phosphatase (n-C16:1)	0.9999999999999954
PGPP161pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:1)	0.9999999999999947
PGPP180	Phosphatidylglycerol phosphate phosphatase (n-C18:0)	0.9999999999999947
PGPP180pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:0)	0.9999999999999908
PGPP181	Phosphatidylglycerol phosphate phosphatase (n-C18:1)	0.999999999999994
PGPP181pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:1)	1.0000000000000016
PGSA120	Phosphatidylglycerol synthase (n-C12:0)	0.9999999999999954
PGSA140	Phosphatidylglycerol synthase (n-C14:0)	0.9999999999999947
PGSA141	Phosphatidylglycerol synthase (n-C14:1)	0.9999999999999947
PGSA160	Phosphatidylglycerol synthase (n-C16:0)	0.9999999999999947
PGSA161	Phosphatidylglycerol synthase (n-C16:1)	0.9999999999999947
PGSA180	Phosphatidylglycerol synthase (n-C18:0)	0.9999999999999947
PGSA181	Phosphatidylglycerol synthase (n-C18:1)	0.9999999999999947
PHEMEabcpp	Protoheme transport via ABC system (periplasm)	0.9999999999999947
PHETRS	Phenylalanyl-tRNA synthetase	0.9999999999999947
PHYTSpp	Phytase (periplasm)	0.9999999999999947
PIuabcpp	Phosphate transport via ABC system (uptake, periplasm)	0.9999999999999947
PLIPA1A120pp	Phospholipase A1 (phosphatidate, n-C12:0) (periplasm)	0.9999999999999947
PLIPA1A140pp	Phospholipase A1 (phosphatidate, n-C14:0) (periplasm)	0.9999999999999947
PLIPA1A141pp	Phospholipase A1 (phosphatidate, n-C14:1) (periplasm)	0.9999999999999947
PLIPA1A160pp	Phospholipase A1 (phosphatidate, n-C16:0) (periplasm)	0.9999999999999947
PLIPA1A161pp	Phospholipase A1 (phosphatidate, n-C16:1) (periplasm)	0.9999999999999947
PLIPA1A180pp	Phospholipase A1 (phosphatidate, n-C18:0) (periplasm)	0.9999999999999947
PLIPA1A181pp	Phospholipase A1 (phosphatidate, n-C18:1) (periplasm)	0.9999999999999947
PLIPA1E120pp	Phospholipase A1 (phosphatidylethanolamine, n-C12:0) (periplasm)	0.9999999999999947
PLIPA1E140pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:0) (periplasm)	0.9999999999999947
PLIPA1E141pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:1) (periplasm)	0.9999999999999947
PLIPA1E160pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:0) (periplasm)	0.9999999999999947
PLIPA1E161pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:1) (periplasm)	0.9999999999999947
PLIPA1E180pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:0) (periplasm)	0.9999999999999947
PLIPA1E181pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:1) (periplasm)	0.9999999999999947
PLIPA1G120pp	Phospholipase A1 (phosphatidylglycerol, n-C12:0) (periplasm)	0.9999999999999947
PLIPA1G140pp	Phospholipase A1 (phosphatidylglycerol, n-C14:0) (periplasm)	0.9999999999999947
PLIPA1G141pp	Phospholipase A1 (phosphatidylglycerol, n-C14:1) (periplasm)	0.9999999999999947
PLIPA1G160pp	Phospholipase A1 (phosphatidylglycerol, n-C16:0) (periplasm)	0.9999999999999947
PLIPA1G161pp	Phospholipase A1 (phosphatidylglycerol, n-C16:1) (periplasm)	0.9999999999999947
PLIPA1G180pp	Phospholipase A1 (phosphatidylglycerol, n-C18:0) (periplasm)	0.9999999999999947
PLIPA1G181pp	Phospholipase A1 (phosphatidylglycerol, n-C18:1) (periplasm)	0.9999999999999947
PLIPA2A120pp	Phospholipase A2 (phosphatidate, n-C12:0) (periplasm)	1.000179181307523
PLIPA2A140pp	Phospholipase A2 (phosphatidate, n-C14:0) (periplasm)	0.9999999999999947
PLIPA2A141pp	Phospholipase A2 (phosphatidate, n-C14:1) (periplasm)	0.9999999999999947
PLIPA2A160pp	Phospholipase A2 (phosphatidate, n-C16:0) (periplasm)	0.9999999999999908
PLIPA2A161pp	Phospholipase A2 (phosphatidate, n-C16:1) (periplasm)	0.9999999999999947
PLIPA2A180pp	Phospholipase A2 (phosphatidate, n-C18:0) (periplasm)	0.9999999999999947
PLIPA2A181pp	Phospholipase A2 (phosphatidate, n-C18:1) (periplasm)	0.9999999999999947
PLIPA2E120pp	Phospholipase A2 (phosphatidylethanolamine, n-C12:0) (periplasm)	0.9999999999999947
PLIPA2E140pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:0) (periplasm)	0.9999999999999947
PLIPA2E141pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:1) (periplasm)	0.9999999999999947
PLIPA2E160pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:0) (periplasm)	0.9999999999999947
PLIPA2E161pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:1) (periplasm)	0.9999999999999947
PLIPA2E180pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:0) (periplasm)	0.9999999999999947
PLIPA2E181pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:1) (periplasm)	0.9999999999999947
PLIPA2G120pp	Phospholipase A2 (phosphatidylglycerol, n-C12:0) (periplasm)	0.9999999999999947
PLIPA2G140pp	Phospholipase A2 (phosphatidylglycerol, n-C14:0) (periplasm)	0.9999999999999947
PLIPA2G141pp	Phospholipase A2 (phosphatidylglycerol, n-C14:1) (periplasm)	0.9999999999999947
PLIPA2G160pp	Phospholipase A2 (phosphatidylglycerol, n-C16:0) (periplasm)	0.9999999999999947
PLIPA2G161pp	Phospholipase A2 (phosphatidylglycerol, n-C16:1) (periplasm)	0.9999999999999947
PLIPA2G180pp	Phospholipase A2 (phosphatidylglycerol, n-C18:0) (periplasm)	0.9999999999999947
PLIPA2G181pp	Phospholipase A2 (phosphatidylglycerol, n-C18:1) (periplasm)	0.9999999999999947
PMEACPE	Pimeloyl-[ACP] methyl ester esterase	1.0000000135029299
PMPK	Phosphomethylpyrimidine kinase	1.000172948513008
PNTK	Pantothenate kinase	1.0000015440944596
PNTOt4pp	Pantothenate sodium symporter (periplasm)	0.9999999999999947
POAACR	Peroxyaminoacrylate reductase	1.0000000000000049
POX	Pyruvate oxidase	1.0000000000000002
PPA	Inorganic diphosphatase	1.0000000000000002
PPA2	Inorganic triphosphatase	1.0000000000000002
PPAt4pp	Na+/Propionate symporter (periplasm)	1.0000000000000002
PPBNGS	Porphobilinogen synthase	1.000000256247673
