Reaction ID	Reaction name	Relative objective flux change
PTAr_TG_reverse	Phosphotransacetylase	0.9999999999999984
PTRCORNt7pp_TG_forward	Putrescine/ornithine antiporter (periplasm)	0.9999999999999984
PTRCORNt7pp_TG_reverse	Putrescine/ornithine antiporter (periplasm)	0.9999999999999984
PTRCtex_TG_forward	Putrescine transport via diffusion (extracellular to periplasm)	0.9999999999999984
PTRCtex_TG_reverse	Putrescine transport via diffusion (extracellular to periplasm)	0.9999999999999984
PUNP1_TG_forward	Purine-nucleoside phosphorylase (Adenosine)	0.9999999999999984
PUNP1_TG_reverse	Purine-nucleoside phosphorylase (Adenosine)	0.9999999999999984
PUNP2_TG_forward	Purine-nucleoside phosphorylase (Deoxyadenosine)	0.9999999999999984
PUNP2_TG_reverse	Purine-nucleoside phosphorylase (Deoxyadenosine)	0.9999999999999984
PUNP3_TG_forward	Purine-nucleoside phosphorylase (Guanosine)	0.9999999999999984
PUNP3_TG_reverse	Purine-nucleoside phosphorylase (Guanosine)	0.9999999999999984
PUNP4_TG_forward	Purine-nucleoside phosphorylase (Deoxyguanosine)	0.9999999999999984
PUNP4_TG_reverse	Purine-nucleoside phosphorylase (Deoxyguanosine)	0.9999999999999984
PUNP5_TG_forward	Purine-nucleoside phosphorylase (Inosine)	1.000010651324889
PUNP5_TG_reverse	Purine-nucleoside phosphorylase (Inosine)	0.9999999999999984
PUNP6_TG_forward	Purine-nucleoside phosphorylase (Deoxyinosine)	0.9999999999999984
PUNP6_TG_reverse	Purine-nucleoside phosphorylase (Deoxyinosine)	0.9999999999999984
PUNP7_TG_forward	Purine-nucleoside phosphorylase (Xanthosine)	0.9999999999999984
PUNP7_TG_reverse	Purine-nucleoside phosphorylase (Xanthosine)	0.9999999999999984
PYDAMtex_TG_forward	Pyridoxamine transport via diffusion (extracellular)	0.9999999999999984
PYDAMtex_TG_reverse	Pyridoxamine transport via diffusion (extracellular)	0.9999999999999984
PYDXNtex_TG_forward	Pyridoxine transport via diffusion (extracellular)	0.9999999999999984
PYDXNtex_TG_reverse	Pyridoxine transport via diffusion (extracellular)	0.9999999999999984
PYDXtex_TG_forward	Pyridoxal transport via diffusion (extracellular)	0.9999999999999984
PYDXtex_TG_reverse	Pyridoxal transport via diffusion (extracellular)	0.9999999999999984
PYNP2r_TG_forward	Pyrimidine-nucleoside phosphorylase (uracil)	0.9999999999999984
PYNP2r_TG_reverse	Pyrimidine-nucleoside phosphorylase (uracil)	0.9999999999999984
PYRtex_TG_forward	Pyruvate transport via diffusion (extracellular to periplasm)	0.9999999999999984
PYRtex_TG_reverse	Pyruvate transport via diffusion (extracellular to periplasm)	0.9999999999999984
QUIN2tex_TG_forward	Quinate transport via diffusion (extracellular to periplasm)	0.9999999999999984
QUIN2tex_TG_reverse	Quinate transport via diffusion (extracellular to periplasm)	0.9999999999999984
QUINDH_TG_forward	Quinate dehydrogenase	0.9999999999999984
QUINDH_TG_reverse	Quinate dehydrogenase	0.9999999999999984
R5Ptex_TG_forward	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999984
R5Ptex_TG_reverse	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999984
RBP4E_TG_forward	L-ribulose-phosphate 4-epimerase	0.9999999999999974
RBP4E_TG_reverse	L-ribulose-phosphate 4-epimerase	0.9999999999999974
REPHACCOAI_TG_forward	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	0.9999999999999974
REPHACCOAI_TG_reverse	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	0.9999999999999974
RIBtex_TG_forward	Ribose transport via diffusion (extracellular to periplasm)	0.9999999999999974
RIBtex_TG_reverse	Ribose transport via diffusion (extracellular to periplasm)	0.9999999999999974
RMI_TG_forward	L-rhamnose isomerase	0.9999999999999974
RMI_TG_reverse	L-rhamnose isomerase	0.9999999999999974
RMNtex_TG_forward	L-rhamnose transport via diffusion (extracellular to periplasm)	0.9999999999999974
RMNtex_TG_reverse	L-rhamnose transport via diffusion (extracellular to periplasm)	0.9999999999999974
RMPA_TG_forward	Rhamnulose-1-phosphate aldolase	0.9999999999999974
RMPA_TG_reverse	Rhamnulose-1-phosphate aldolase	0.9999999999999974
RPE_TG_forward	Ribulose 5-phosphate 3-epimerase	0.9999999999999974
RPE_TG_reverse	Ribulose 5-phosphate 3-epimerase	1.0000293352970364
RPI_TG_forward	Ribose-5-phosphate isomerase	0.9999999999999974
RPI_TG_reverse	Ribose-5-phosphate isomerase	1.000017258317115
SBTPD_TG_forward	Sorbitol-6-phosphate dehydrogenase	0.9999999999999984
SBTPD_TG_reverse	Sorbitol-6-phosphate dehydrogenase	0.9999999999999984
SBTtex_TG_forward	D-sorbitol transport via diffusion (extracellular to periplasm)	0.9999999999999984
SBTtex_TG_reverse	D-sorbitol transport via diffusion (extracellular to periplasm)	0.9999999999999984
SDPTA_TG_forward	Succinyldiaminopimelate transaminase	0.9999999999999984
SDPTA_TG_reverse	Succinyldiaminopimelate transaminase	1.0025399676889177
SELtex_TG_forward	Selenate transport via diffusion (extracellular to periplasm)	0.9999999999999984
SELtex_TG_reverse	Selenate transport via diffusion (extracellular to periplasm)	0.9999999999999984
SERASr_TG_forward	(L-seryl)adenylate synthase	0.9999999999999984
SERASr_TG_reverse	(L-seryl)adenylate synthase	0.9999999999999984
SERAT_TG_forward	Serine O-acetyltransferase	1.000008735488936
SERAT_TG_reverse	Serine O-acetyltransferase	0.9999999999999984
SERt2rpp_TG_forward	L-serine reversible transport via proton symport (periplasm)	0.9999999999999984
SERt2rpp_TG_reverse	L-serine reversible transport via proton symport (periplasm)	1.00000080102931
SERtex_TG_forward	L-serine transport via diffusion (extracellular to periplasm)	1.0000000000000002
SERtex_TG_reverse	L-serine transport via diffusion (extracellular to periplasm)	0.9999999999999984
SHK3Dr_TG_forward	Shikimate dehydrogenase	1.0002475937439377
SHK3Dr_TG_reverse	Shikimate dehydrogenase	0.9999999999999984
SKMtex_TG_forward	Shikimate transport via diffusion (extracellular to periplasm)	0.9999999999999984
SKMtex_TG_reverse	Shikimate transport via diffusion (extracellular to periplasm)	0.9999999999999984
SLNTtex_TG_forward	Selenite transport via diffusion (extracellular to periplasm)	0.9999999999999984
SLNTtex_TG_reverse	Selenite transport via diffusion (extracellular to periplasm)	0.9999999999999984
SO2tex_TG_forward	SO2 transport via diffusion (extracellular to periplasm)	0.9999999999999984
SO2tex_TG_reverse	SO2 transport via diffusion (extracellular to periplasm)	0.9999999999999984
SO3tex_TG_forward	Sulfite transport via diffusion (extracellular to periplasm)	0.9999999999999984
SO3tex_TG_reverse	Sulfite transport via diffusion (extracellular to periplasm)	0.9999999999999984
SO4tex_TG_forward	Sulfate transport via diffusion (extracellular to periplasm)	1.0000443817146327
SO4tex_TG_reverse	Sulfate transport via diffusion (extracellular to periplasm)	0.9999999999999984
SPMDtex_TG_forward	Spermidine transport via diffusion (extracellular to periplasm)	0.9999999999999984
SPMDtex_TG_reverse	Spermidine transport via diffusion (extracellular to periplasm)	0.9999999999999984
SUCCtex_TG_forward	Succinate transport via diffusion (extracellular to periplasm)	0.9999999999999984
SUCCtex_TG_reverse	Succinate transport via diffusion (extracellular to periplasm)	0.9999999999999984
SUCOAS_TG_forward	Succinyl-CoA synthetase (ADP-forming)	1.0018450647034567
SUCOAS_TG_reverse	Succinyl-CoA synthetase (ADP-forming)	0.9999999999999977
SUCRtex_TG_forward	Sucrose transport transport via diffusion (extracellular to periplasm)	0.9999999999999984
SUCRtex_TG_reverse	Sucrose transport transport via diffusion (extracellular to periplasm)	0.9999999999999984
SULFACtex_TG_forward	Sulfoaceate transport via diffusion (extracellular to periplasm)	0.9999999999999984
SULFACtex_TG_reverse	Sulfoaceate transport via diffusion (extracellular to periplasm)	0.9999999999999984
T2DECAI_TG_forward	Trans-2-decenoyl-ACP isomerase	0.9999999999999984
T2DECAI_TG_reverse	Trans-2-decenoyl-ACP isomerase	0.9999999999999984
TAGURr_TG_forward	Tagaturonate reductase	0.9999999999999984
TAGURr_TG_reverse	Tagaturonate reductase	0.9999999999999984
TALA_TG_forward	Transaldolase	0.9999999999999984
TALA_TG_reverse	Transaldolase	1.0000959883866514
TARTRDtex_TG_forward	D-tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999984
TARTRDtex_TG_reverse	D-tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999984
TARTRt7pp_TG_forward	Tartrate/succinate antiporter (periplasm)	0.9999999999999984
TARTRt7pp_TG_reverse	Tartrate/succinate antiporter (periplasm)	0.9999999999999984
TARTRtex_TG_forward	Tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999984
TARTRtex_TG_reverse	Tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999984
TAURtex_TG_forward	Taurine transport via diffusion (extracellular to periplasm)	0.9999999999999984
TAURtex_TG_reverse	Taurine transport via diffusion (extracellular to periplasm)	0.9999999999999984
TCYNTtex_TG_forward	Thiocyanate transport via diffusion (extracellular to periplasm)	0.9999999999999984
TCYNTtex_TG_reverse	Thiocyanate transport via diffusion (extracellular to periplasm)	0.9999999999999984
TGBPA_TG_forward	Tagatose-bisphosphate aldolase	0.9999999999999984
TGBPA_TG_reverse	Tagatose-bisphosphate aldolase	0.9999999999999984
THMDt2pp_copy2_TG_forward		0.9999999999999984
THMDt2pp_copy2_TG_reverse		0.9999999999999984
THMDtex_TG_forward	Thymidine transport via diffusion (extracellular to periplasm)	0.9999999999999984
THMDtex_TG_reverse	Thymidine transport via diffusion (extracellular to periplasm)	0.9999999999999984
THMtex_TG_forward	Thiamine transport via diffusion (extracellular to periplasm)	0.9999999999999984
THMtex_TG_reverse	Thiamine transport via diffusion (extracellular to periplasm)	0.9999999999999984
THRPtex_TG_forward	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999984
THRPtex_TG_reverse	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999984
THRt2rpp_TG_forward	L-threonine reversible transport via proton symport (periplasm)	0.9999999999999984
THRt2rpp_TG_reverse	L-threonine reversible transport via proton symport (periplasm)	1.00000080102931
THRtex_TG_forward	L-threonine transport via diffusion (extracellular to periplasm)	1.0000000000000004
THRtex_TG_reverse	L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999984
THYMtex_TG_forward	Thymine transport via diffusion (extracellular to periplasm)	0.9999999999999984
THYMtex_TG_reverse	Thymine transport via diffusion (extracellular to periplasm)	0.9999999999999984
TKT1_TG_forward	Transketolase	0.9999999999999996
TKT1_TG_reverse	Transketolase	1.000002494883371
TKT2_TG_forward	Transketolase	0.9999999999999984
TKT2_TG_reverse	Transketolase	1.000007316001875
TMAOtex_TG_forward	Trimethylamine N-oxide transport via diffusion (extracellular to periplasm)	0.9999999999999984
TMAOtex_TG_reverse	Trimethylamine N-oxide transport via diffusion (extracellular to periplasm)	0.9999999999999984
TMAtex_TG_forward	Trimethylamine transport via diffusion (extracellular to periplasm)	0.9999999999999984
TMAtex_TG_reverse	Trimethylamine transport via diffusion (extracellular to periplasm)	0.9999999999999984
TMDPP_TG_forward	Thymidine phosphorylase	0.9999999999999984
TMDPP_TG_reverse	Thymidine phosphorylase	0.9999999999999984
TPI_TG_forward	Triose-phosphate isomerase	1.0000807390904805
TPI_TG_reverse	Triose-phosphate isomerase	0.9999999999999984
TREtex_TG_forward	Trehalose transport via diffusion (extracellular to periplasm)	0.9999999999999984
TREtex_TG_reverse	Trehalose transport via diffusion (extracellular to periplasm)	0.9999999999999984
TRPAS2_TG_forward	Tryptophanase (L-tryptophan)	0.9999999999999984
TRPAS2_TG_reverse	Tryptophanase (L-tryptophan)	1.0004896245624286
TRPt2rpp_TG_forward	L-tryptophan reversible transport via proton symport (periplasm)	0.9999999999999984
TRPt2rpp_TG_reverse	L-tryptophan reversible transport via proton symport (periplasm)	0.9999999999999984
TRPtex_TG_forward	L-tryptophan transport via diffusion (extracellular to periplasm)	0.9999999999999984
TRPtex_TG_reverse	L-tryptophan transport via diffusion (extracellular to periplasm)	0.9999999999999984
TRSARr_TG_forward	Tartronate semialdehyde reductase	0.9999999999999984
TRSARr_TG_reverse	Tartronate semialdehyde reductase	0.9999999999999984
TSULtex_TG_forward	Thiosulfate transport via diffusion (extracellular to periplasm)	0.9999999999999984
TSULtex_TG_reverse	Thiosulfate transport via diffusion (extracellular to periplasm)	0.9999999999999984
TTRCYCtex_TG_forward	Tetracycline transport via diffusion (extracellular to periplasm)	0.9999999999999984
TTRCYCtex_TG_reverse	Tetracycline transport via diffusion (extracellular to periplasm)	0.9999999999999984
TUNGStex_TG_forward	Tungstate transport via diffusion (extracellular to periplasm)	0.9999999999999984
TUNGStex_TG_reverse	Tungstate transport via diffusion (extracellular to periplasm)	0.9999999999999984
TYMtex_TG_forward	Tyramine transport via diffusion (extracellular to periplasm)	0.9999999999999984
TYMtex_TG_reverse	Tyramine transport via diffusion (extracellular to periplasm)	0.9999999999999984
TYRPtex_TG_forward	Phopho-L-tyrosine transport via diffusion (extracellular to periplasm)	0.9999999999999984
TYRPtex_TG_reverse	Phopho-L-tyrosine transport via diffusion (extracellular to periplasm)	0.9999999999999984
TYRTA_TG_forward	Tyrosine transaminase	0.9999999999999984
TYRTA_TG_reverse	Tyrosine transaminase	1.0000959781963057
TYRt2rpp_TG_forward	L-tyrosine reversible transport via proton symport (periplasm)	0.9999999999999984
TYRt2rpp_TG_reverse	L-tyrosine reversible transport via proton symport (periplasm)	0.9999999999999984
TYRtex_TG_forward	L-tyrosine transport via diffusion (extracellular to periplasm)	0.9999999999999984
TYRtex_TG_reverse	L-tyrosine transport via diffusion (extracellular to periplasm)	0.9999999999999984
UACGAMtex_TG_forward	UDP-N-acetyl-D-glucosamine transport via diffusion (extracellular to periplasm)	0.9999999999999984
UACGAMtex_TG_reverse	UDP-N-acetyl-D-glucosamine transport via diffusion (extracellular to periplasm)	0.9999999999999984
UAG2E_TG_forward	UDP-N-acetylglucosamine 2-epimerase	0.9999999999999984
UAG2E_TG_reverse	UDP-N-acetylglucosamine 2-epimerase	0.9999999999999984
UAGAAT_TG_forward	UDP-N-acetylglucosamine acyltransferase	1.000329845751823
UAGAAT_TG_reverse	UDP-N-acetylglucosamine acyltransferase	0.9999999999999984
UDPACGALtex_TG_forward	UDP-N-acetyl-D-galactosamine transport via diffusion (extracellular to periplasm)	0.9999999999999984
UDPACGALtex_TG_reverse	UDP-N-acetyl-D-galactosamine transport via diffusion (extracellular to periplasm)	0.9999999999999984
UDPG4E_TG_forward	UDPglucose 4-epimerase	0.9999999999999984
UDPG4E_TG_reverse	UDPglucose 4-epimerase	0.9999999999999984
UDPGALtex_TG_forward	UDPgalactose transport via diffusion (extracellular to periplasm)	0.9999999999999984
UDPGALtex_TG_reverse	UDPgalactose transport via diffusion (extracellular to periplasm)	0.9999999999999984
UDPGLCURtex_TG_forward	UDP-D-glucuronate transport via diffusion (extracellular to periplasm)	0.9999999999999984
UDPGLCURtex_TG_reverse	UDP-D-glucuronate transport via diffusion (extracellular to periplasm)	0.9999999999999984
UDPGtex_TG_forward	UDPglucose transport via diffusion (extracellular to periplasm)	0.9999999999999984
UDPGtex_TG_reverse	UDPglucose transport via diffusion (extracellular to periplasm)	0.9999999999999984
UDPKAAT_TG_forward	UDP-4''-ketopentose:UDP-4-amino-4-deoxy-L-arabinose aminotransferase	0.9999999999999984
UDPKAAT_TG_reverse	UDP-4''-ketopentose:UDP-4-amino-4-deoxy-L-arabinose aminotransferase	0.9999999999999984
UGLT_TG_forward	UDPglucose--hexose-1-phosphate uridylyltransferase	0.9999999999999984
UGLT_TG_reverse	UDPglucose--hexose-1-phosphate uridylyltransferase	0.9999999999999984
UMPK_TG_forward	UMP kinase	1.0001196197828013
UMPK_TG_reverse	UMP kinase	0.9999999999999984
UMPtex_TG_forward	UMP transport via diffusion (extracellular to periplasm)	0.9999999999999984
UMPtex_TG_reverse	UMP transport via diffusion (extracellular to periplasm)	0.9999999999999984
URAt2pp_copy2_TG_forward		0.9999999999999984
URAt2pp_copy2_TG_reverse		0.9999999999999984
URAtex_TG_forward	Uracil transport via diffusion (extracellular to periplasm)	0.9999999999999984
URAtex_TG_reverse	Uracil transport via diffusion (extracellular to periplasm)	0.9999999999999984
UREAtex_TG_forward	Urea transport via diffusion (extracellular to periplasm)	0.9999999999999984
UREAtex_TG_reverse	Urea transport via diffusion (extracellular to periplasm)	0.9999999999999984
UREAtpp_TG_forward	Urea transport via facilitate diffusion (periplasm)	0.9999999999999984
UREAtpp_TG_reverse	Urea transport via facilitate diffusion (periplasm)	0.9999999999999984
URIt2pp_copy2_TG_forward		0.9999999999999984
URIt2pp_copy2_TG_reverse		1.0
URItex_TG_forward	Uridine transport via diffusion (extracellular to periplasm)	0.9999999999999984
URItex_TG_reverse	Uridine transport via diffusion (extracellular to periplasm)	0.9999999999999984
VALTA_TG_forward	Valine transaminase	0.9999999999999984
VALTA_TG_reverse	Valine transaminase	1.0019910781730323
VALtex_TG_forward	L-valine transport via diffusion (extracellular to periplasm)	1.0
VALtex_TG_reverse	L-valine transport via diffusion (extracellular to periplasm)	0.9999999999999984
VPAMTr_TG_forward	Valine-pyruvate aminotransferase	1.0003717816410784
VPAMTr_TG_reverse	Valine-pyruvate aminotransferase	0.9999999999999984
XANtex_TG_forward	Xanthine transport via diffusion (extracellular to periplasm)	0.9999999999999984
XANtex_TG_reverse	Xanthine transport via diffusion (extracellular to periplasm)	0.9999999999999984
XMPtex_TG_forward	XMP transport via diffusion (extracellular to periplasm)	0.9999999999999984
XMPtex_TG_reverse	XMP transport via diffusion (extracellular to periplasm)	0.9999999999999984
