Reaction ID	Reaction name	Relative objective flux change
CRNDabcpp	D-carnitine transport via ABC system (periplasm)	1.0000000000001126
CRNabcpp	L-carnitine transport via ABC system (periplasm)	1.0000000000001126
CRNt7pp	Carnitine/butyrobetaine antiporter (periplasm)	1.0000000000001126
CRNt8pp	L-carnitine/D-carnitine antiporter (periplasm)	1.0000000000001126
CS	Citrate synthase	1.0038098054619276
CSND	Cytosine deaminase	1.0000000000001057
CSNt2pp	Cytosine transport in via proton symport (periplasm)	1.0000000000001126
CTBTCAL2	Crotonobetaine-CoA Ligase	1.0000000000001126
CTBTabcpp	Crotonobetaine transport via ABC system (periplasm)	1.0000000000001057
CTPS2	CTP synthase (glutamine)	1.0036530031959803
CU1Opp	Cuprous Oxidase (Cu+1)	1.0000000000001126
CU1abcpp	Copper (Cu +1) ABC transporter (periplasm)	1.0000000000001126
CU2abcpp	Copper (Cu+2) ABC transporter (periplasm)	1.0000000000001126
CU2tpp	Copper transport in via permease (no H+)	1.0000002940993513
CUt3	Copper transport out via proton antiport	1.0000000000001126
CYANST	Cyanide sulfurtransferase	1.0000000000001126
CYANSTpp	Cyanide sulfurtransferase (periplasmic)	1.0000000000001126
CYNTAH	Cyanate aminohydrolase	1.0000000000001126
CYNTt2pp	Cyanate transport via proton symport (periplasm)	1.0000000000001126
CYSDDS	D-cysteine desulfhydrase	1.0000000000001126
CYSDS	Cysteine Desulfhydrase	1.0000000000001126
CYSS	Cysteine synthase	1.0000431275641128
CYSSADS	L-cysteine sulfinic acid desulfurase	1.0000000000001126
CYSTL	Cystathionine b-lyase	1.0001041775369914
CYSTRS	Cysteinyl-tRNA synthetase	1.0000000000001126
CYSabc2pp	L-cysteine export via ABC system (cytoplasm to periplasm)	1.0000000000001126
CYStpp	L-cysteine export via facilitated transport	1.0000000000001126
CYTBD2pp	Cytochrome oxidase bd (menaquinol-8: 2 protons) (periplasm)	1.0000000000001126
CYTBDpp	Cytochrome oxidase bd (ubiquinol-8: 2 protons) (periplasm)	1.0000000000001126
CYTBO3_4pp	Cytochrome oxidase bo3 (ubiquinol-8: 4 protons) (periplasm)	1.0220999142232874
CYTD	Cytidine deaminase	1.000000000000108
CYTDH	Cytidine hydrolase	1.0000000000001126
CYTDK2	Cytidine kinase (GTP)	1.0000000000001126
CYTDt2pp_copy1		1.0000000000001126
DAAD	D-Amino acid dehydrogenase	1.0000000000001126
DADA	Deoxyadenosine deaminase	1.0000000000001126
DADNt2pp	Deoxyadenosine transport in via proton symport (periplasm)	1.0000000000001126
DAGK120	Diacylglycerol kinase (n-C12:0)	1.0000000000001126
DAGK140	Diacylglycerol kinase (n-C14:0)	1.0000000000001126
DAGK141	Diacylglycerol kinase (n-C14:1)	1.0000000000001126
DAGK160	Diacylglycerol kinase (n-C16:0)	1.0000000000001126
DAGK161	Diacylglycerol kinase (n-C16:1)	1.0000000000001126
DAGK180	Diacylglycerol kinase (n-C18:0)	1.0000000000001126
DAGK181	Diacylglycerol kinase (n-C18:1)	1.0000000000001126
DALAt2pp	D-alanine transport in via proton symport (periplasm)	1.0000112417697518
DAPAL	2,3-diaminopropionate amonnia lyase	1.0000000000001126
DAPDC	Diaminopimelate decarboxylase	1.0025233888907557
DASYN120	CDP-diacylglycerol synthetase (n-C12:0)	1.0000000000001126
DASYN140	CDP-diacylglycerol synthetase (n-C14:0)	1.0000000000000981
DASYN141	CDP-diacylglycerol synthetase (n-C14:1)	1.0000000000001126
DASYN160	CDP-diacylglycerol synthetase (n-C16:0)	1.000609505086151
DASYN161	CDP-diacylglycerol synthetase (n-C16:1)	1.0007184678553376
DASYN180	CDP-diacylglycerol synthetase (n-C18:0)	1.0000000000001
DASYN181	CDP-diacylglycerol synthetase (n-C18:1)	1.0000000000001088
DB4PS	3,4-Dihydroxy-2-butanone-4-phosphate synthase	1.0000003262633212
DBTS	Dethiobiotin synthase	1.000000004899221
DC6PH	Diacetylchitobiose-6-phosphate hydrolase	1.0000000000001117
DCTPD	DCTP deaminase	1.0000000000001117
DCYTD	Deoxycytidine deaminase	1.0000000000001117
DCYTt2pp	Deoxycytidine transport in via proton symport (periplasm)	1.0000000000001117
DDCAtexi	Fatty acid (dodecanoate) transport via facilitated irreversible diffusion (extracellular to periplasm)	1.0000000000001117
DDGALK	2-dehydro-3-deoxygalactonokinase	1.0000000000001117
DDGLK	2-dehydro-3-deoxygluconokinase	1.0000000000001117
DDPA	3-deoxy-D-arabino-heptulosonate 7-phosphate synthetase	1.0006906614861604
DGSNt2pp	Deoxyguanosine transport in via proton symport (periplasm)	1.0000000000001006
DHAD1	Dihydroxy-acid dehydratase (2,3-dihydroxy-3-methylbutanoate)	1.0021772554679853
DHAD2	Dihydroxy-acid dehydratase (2,3-dihydroxy-3-methylpentanoate)	1.0007224751458998
DHAPT	Dihydroxyacetone phosphotransferase	1.0297012090478566
DHBS	2,3-dihydroxybenzoate adenylate synthase	1.0000000000001057
DHCIND	2,3-dihydroxycinnamate dehydrogenase	1.000000000000108
DHCINDO	2,3-dihydroxycinnamate 1,2-dioxygenase	1.0000000000001081
DHDPRy	Dihydrodipicolinate reductase (NADPH)	1.0001670997020253
DHDPS	Dihydrodipicolinate synthase	1.0025597617653474
DHFS	Dihydrofolate synthase	1.0000013229729352
DHMPTR	Dihydromonapterin reductase	1.000000000000103
DHNAOT4	1,4-dihydroxy-2-naphthoate octaprenyltransferase	1.0000000000001081
DHNCOAS	1,4-dihydroxy-2-napthoyl-CoA synthase	1.0000000000001081
DHNCOAT	1,4-dihydroxy-2-napthoyl-CoA thioesterase	1.0000000000001081
DHORD2	Dihydoorotic acid dehydrogenase (quinone8)	1.0004829640284207
DHORD5	Dihydroorotic acid (menaquinone-8)	1.0000000000001081
DHPPD	2,3-dihydroxyphenylpropionate dehydrogenase	1.0000000000001026
DHPPDA2	Diaminohydroxyphosphoribosylaminopryrimidine deaminase (25drapp)	1.000000281776021
DHPS2	Dihydropteroate synthase	1.0000004685950246
DHPTDNR	Dihydropteridine reductase	1.0000000000001081
DHPTDNRN	Dihydropteridine reductase (NADH)	1.0000000000001006
DHQS	3-dehydroquinate synthase	1.0000145641903047
DHQTi	3-dehydroquinate dehydratase, irreversible	1.0002928835940665
DINSt2pp	Deoxyinosine transport in via proton symport (periplasm)	1.0000000000001081
DKGLCNR1	2,5-diketo-D-gluconate reductase	1.0000000000001081
DKGLCNR2x	2,5-diketo-D-gluconate reductase (NADH)	1.0000000000001015
DKGLCNR2y	2,5-diketo-D-gluconate reductase (NADPH)	1.0000000000001081
DMATT	Dimethylallyltranstransferase	1.0000262771138877
DMPPS	1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate reductase (dmpp)	1.0000554307343297
DMQMT	3-Dimethylubiquinonol 3-methyltransferase	1.000000000000106
DMSOR1	Dimethyl sulfoxide reductase (Menaquinol 8)	1.0000000000001061
DMSOR1pp	Dimethyl sulfoxide reductase (Menaquinol 8) (periplasm)	1.0000000000001092
DMSOR2	Dimethyl sulfoxide reductase (Demethylmenaquinol 8)	1.0000000000001092
DMSOR2pp	Dimethyl sulfoxide reductase (Demethylmenaquinol 8) (periplasm)	1.0000000000001061
DNTPPA	Dihydroneopterin triphosphate pyrophosphatase	1.0000042919418917
DOGULNR	2,3 dioxo-L-gulonate reductase	1.0000000000001075
DOXRBCNtpp	Doxorubicin transport via TolC system	1.0000000000001061
DPCOAK	Dephospho-CoA kinase	1.0000032425842085
DPR	2-dehydropantoate 2-reductase	1.0000021711490157
DRPA	Deoxyribose-phosphate aldolase	1.0000000000001035
DSBAO1	DsbA protein reoxidation reaction (aerobic)	1.0000000000001035
DSBAO2	DsbA protein reoxidation reaction (anaerobic)	1.0000000000001035
DSBCGT	DsbC:glutathione thiotransferase	1.0000000000001035
DSBDR	DsbD reductase	1.0000000000001035
DSBGGT	DsbG:glutathione thiotransferase	1.0000000000001035
DSERt2pp	D-serine transport in via proton symport (periplasm)	1.0000000000001035
DTARTD	D(-)-tartrate dehydratase	1.0000000000001101
DURIK1	Deoxyuridine kinase (ATP:Deoxyuridine)	1.0000000000001101
DURIt2pp	Deoxyuridine transport in via proton symport (periplasm)	1.0000000000001101
DUTPDP	DUTP diphosphatase	1.0000398979704466
DXPRIi	1-deoxy-D-xylulose reductoisomerase	1.0000001052204632
DXPS	1-deoxy-D-xylulose 5-phosphate synthase	1.0000577021148913
DXYLK	1-Deoxy-D-xylulose kinase	1.0000000000001101
EAR100x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C10:0)	1.0001553334226279
EAR100y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C10:0)	1.0000000000001101
EAR120x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C12:0)	1.0001553334226279
EAR120y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C12:0)	1.0000000000001101
EAR121x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C12:1)	1.0000000000001101
EAR121y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C12:1)	1.0000000000001101
EAR140x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C14:0)	1.0000557011329536
EAR140y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C14:0)	1.0000000000001101
EAR141x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C14:1)	1.0000000000001101
EAR141y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C14:1)	1.0000000000001101
EAR160x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C16:0)	1.0004274662012929
EAR160y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C16:0)	1.0002097377898498
EAR161x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C16:1)	1.0000000000001026
EAR161y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C16:1)	1.0000000000001101
EAR180x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C18:0)	1.0000000000001101
EAR180y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C18:0)	1.0000000000001101
EAR181x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C18:1)	1.0000000000001101
EAR181y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C18:1)	1.0000000000001101
EAR40x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C4:0)	1.0001553334226279
EAR40y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C4:0)	1.0000000000001101
EAR60x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C6:0)	1.0001553334226279
EAR60y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C6:0)	1.0000000000001101
EAR80x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C8:0)	1.0001553334226279
EAR80y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C8:0)	1.0000000000001101
ECA4COLIPAabctex	Enterobacterial common antigen (x4) core oligosaccharide lipid A transport via ABC system (periplasm to extracellular)	1.000000000000111
ECA4OALpp	Enterobacterial common antigen (x4) O-antigen ligase (periplasm)	1.000000000000111
ECAP1pp	Enterobacterial common antigen polymerase (periplasm)	1.000000000000111
ECAP2pp	Enterobacterial common antigen polymerase (periplasm)	1.000000000000111
ECAP3pp	Enterobacterial common antigen polymerase (periplasm)	1.000000000000111
ECAtpp	Enterobacterial common antigen transferase (flippase, cytoplasm to periplasm)	1.000000000000111
EDA	2-dehydro-3-deoxy-phosphogluconate aldolase	1.000000000000111
EDD	6-phosphogluconate dehydratase	1.000000000000111
EDTXS1	Endotoxin Synthesis (lauroyl transferase)	1.000000000000111
EDTXS2	Endotoxin Synthesis (myristoyl transferase)	1.000000000000111
EDTXS3	Endotoxin Synthesis (palmitoleoyl ACP)	1.000000000000111
EDTXS4	Endotoxin Synthesis (myristoyl transferase)	1.000000000000111
EGMEACPR	Enoylglutaryl-[ACP] methyl ester reductase	1.000000003876485
ENLIPAabctex	Phosphoethanolamine lipid A transport via ABC system (periplasm to extracellular)	1.000000000000111
ENTCS	Enterochelin synthase	1.000000000000111
ENTERES	Enterochelin Esterase	1.000000000000111
ENTERES2	Enterochelin Esterase (Fe containing)	1.000000000000111
EPMEACPR	Enoylpimeloyl-[ACP] methyl ester reductase	1.000000003876485
ETHAAL	Ethanolamine ammonia-lyase	1.0000000000001101
ETHSO3abcpp	Ethanesulfonate transport via ABC system (periplasm)	1.0000000000001101
F6PP	D-fructose 6-phosphate phosphatase	1.0000000000001101
F6Pt6_2pp	Fructose-6-phosphate transport via phosphate antiport (periplasm)	1.0000000000001101
FA100ACPHi	Fatty-acyl-ACP hydrolase	1.0000000000001101
FA120ACPHi	Fatty-acyl-ACP hydrolase	1.0000000000001101
FA140ACPHi	Fatty-acyl-ACP hydrolase	1.0000000000001101
FA141ACPHi	Fatty-acyl-ACP hydrolase	1.0000000000001101
FA160ACPHi	Fatty-acyl-ACP hydrolase	1.0000000000001101
FA161ACPHi	Fatty-acyl-ACP hydrolase	1.0000000000001101
FA80ACPHi	Fatty-acyl-ACP hydrolase	1.0000000000001101
FACOAE100	Fatty-acid-CoA thioesterase (decanoate)	1.0000000000001101
FACOAE120	Fatty-acid-CoA thioesterase (dodecanoate)	1.0000000000001101
FACOAE140	Fatty-acid-CoA thioesterase (tetradecanoate)	1.0000000000001101
FACOAE141	Fatty-acid-CoA thioesterase (tetradecenoate)	1.0000000000001101
FACOAE160	Fatty-acid-CoA thioesterase (hexadecanoate)	1.0000000000001101
FACOAE161	Fatty-acid-CoA thioesterase (hexadecenoate)	1.0000753190208094
FACOAE180	Fatty-acid-CoA thioesterase (octadecanoate)	1.0000000000001101
FACOAE181	Fatty-acid-CoA thioesterase (octadecenoate)	1.0000000000001101
FACOAE60	Fatty-acid-CoA thioesterase (hexanoate)	1.0000000000001101
FACOAE80	Fatty-acid-CoA thioesterase (octanoate)	1.0000000000001101
FACOAL100t2pp	Fatty-acid-CoA ligase (decanoate transport via vectoral Co-A coupling)	1.0000000000001101
FACOAL120t2pp	Fatty-acid-CoA ligase (dodecanoate transport via vectoral Co-A coupling)	1.0001468771641422
FACOAL140t2pp	Fatty-acid-CoA ligase (tetradecanoate transport via vectoral Co-A coupling)	1.0000000000001101
FACOAL141t2pp	Fatty-acid-CoA ligase (tetradecenoate transport via vectoral Co-A coupling)	1.0000000000001101
FACOAL160t2pp	Fatty-acid-CoA ligase (hexadecanoate transport via vectoral Co-A coupling)	1.0000000000001101
FACOAL161t2pp	Fatty-acid-CoA ligase (hexadecenoate transport via vectoral Co-A coupling)	1.0000000000001101
FACOAL180t2pp	Fatty-acid-CoA ligase (octadecanoate transport via vectoral Co-A coupling)	1.0000000000001168
FACOAL181t2pp	Fatty-acid-CoA ligase (octadecenoate transport via vectoral Co-A coupling)	1.0000000000001101
FACOAL60t2pp	Fatty-acid-CoA ligase (hexanoate transport via vectoral Co-A coupling)	1.0000000000001101
FACOAL80t2pp	Fatty-acid-CoA ligase (octanoate transport via vectoral Co-A coupling)	1.0000000000001101
FADRx	FAD reductase	1.0001224906334665
FADRx2	FAD reductase	1.0000000000001101
FBP	Fructose-bisphosphatase	1.0000000000001101
FCLK	L-fuculokinase	1.000000000000111
FCLT	Ferrochelatase	1.0001394723686057
FDH4pp	Formate dehydrogenase (quinone-8) (periplasm)	1.0056306362570546
FDH5pp	Formate Dehydrogenase (menaquinone-8) (periplasm)	1.000000000000106
FDMO	FMNH2-dependent monooxygenase	1.000000000000111
FDMO2	FMNH2-dependent monooxygenase (methanesulfonate)	1.000000000000111
FDMO3	FMNH2-dependent monooxygenase (ethanesulfonate)	1.0000000000001101
FDMO4	FMNH2-dependent monooxygenase (butanesulfonate)	1.0000000000001101
FDMO6	FMNH2-dependent monooxygenase (sulfoacetate)	1.0000000000001101
FE2abcpp	Iron (II) transport via ABC system (periplasm)	1.0000000000001101
FE2t2pp	Iron (II) transport in via proton symport (periplasm)	1.0000000000001101
FE2t3pp	Iron (Fe+2) transport out via proton antiport (periplasm)	1.0000000000001101
FE2tpp	Iron (+2) transport in via permease (no H+)	1.0000066622821173
FE3DCITabcpp	Iron transport from ferric-dicitrate via ABC system (periplasm)	1.0000000000001101
FE3DCITtonex	Ferric-dicitrate transport via ton system (extracellular)	1.0000000000001101
FE3DHBZSabcpp	Ferric 2,3-dihydroxybenzoylserine transport via ABC system (periplasm)	1.0000000000001101
FE3DHBZStonex	Ferric 2,3-dihydroxybenzoylserine transport via ton system (extracellular)	1.0000000000001101
FE3HOXabcpp	Ferric-dicitrate transport via ABC system (periplasm)	1.0000000000001101
FE3HOXtonex	Fe(III)hydroxamine transport via ton system (extracellular)	1.0000000000001101
FE3Ri	Fe(III) reduction	1.0000000000001101
FECRMabcpp	Ferrichrome transport via ABC system (periplasm)	1.0000000000001101
FECRMtonex	Ferrichrome transport via ton system (extracellular)	1.0000000000001101
FEENTERabcpp	Fe-enterobactin transport via ABC system (periplasm)	1.0000000000001101
FEENTERtex	Enterochelin transport (secretion periplasm)	1.0000000000001101
FEENTERtonex	Fe-enterobactin transport via ton system (extracellular)	1.0000000000001101
FEENTERtpp	Enterochelin transport (secretion)	1.0000000000001101
FEOXAMR1	Ferroxamine reductase	1.0000000000001101
FEOXAMR2	Ferroxamine reductase	1.0000000000001101
FEOXAMR3	Ferroxamine reductase	1.0000000000001101
FEOXAMabcpp	Ferroxamine transport via ABC system (periplasm)	1.0000000000001088
FEOXAMtonex	Ferroxamine transport via ton system (extracellular)	1.0000000000001101
FEROpp	Ferroxidase	1.0000000000001101
FESR	Iron-sulfur cluster repair	1.000003042908014
FHL	Formate-hydrogen lyase	1.0000000000001101
FLDR2	Flavodoxin reductase (NADPH)	1.0000000000001101
FLVRx	Flavin reductase (NAD)	1.0000000000001101
FMETTRS	Methionyl-tRNA formyltransferase	1.0000000000001033
FMNAT	FMN adenylyltransferase	1.0002918836428338
FMNRx	FMN reductase	1.0000000000001101
FOMETRi	Aminomethyltransferase	1.000000000000102
FORt2pp	Formate transport via proton symport (uptake only, periplasm)	1.000000000000111
FORtppi	Formate transport via diffusion (cytoplasm to periplasm)	1.000000000000111
FRD2	Fumarate reductase	1.000000000000111
FRD3	Fumarate reductase	1.000000000000111
FRUK	Fructose-1-phosphate kinase	1.000000000000111
FRULYSK	Fructoselysine Kinase	1.000000000000111
FRULYSt2pp	Fructoselysine transport via proton symport (periplasm)	1.000000000000111
FRUpts2pp	Fructose transport via PEP:Pyr PTS (f6p generating) (periplasm)	1.0000000000001061
FRUptspp	D-fructose transport via PEP:Pyr PTS (periplasm)	1.0000000000000988
FTHFD	Formyltetrahydrofolate deformylase	1.0000000000001061
FUMt2_2pp	Fumarate transport via proton symport (2 H) (periplasm)	1.0000000000001061
FUMt2_3pp	Fumarate transport via proton symport (3 H) (periplasm)	1.0000000000001061
FUSAtpp	Fusidic acid transport via TolC system	1.0000000000001061
G1PACT	Glucosamine-1-phosphate N-acetyltransferase	1.0000117278982716
G1PPpp	Glucose-1-phosphatase	1.0000000000001035
G1PTT	Glucose-1-phosphate thymidylyltransferase	1.0000000000001035
G2PP	Glycerol-2-phosphate phosphatase	1.0000000000001035
G2PPpp	Glycerol 2-phosphate phosphatase (periplasmic)	1.0000000000001035
G3PAT120	Glycerol-3-phosphate acyltransferase (C12:0)	1.0000813452449435
G3PAT140	Glycerol-3-phosphate acyltransferase (C14:0)	1.0000000000001072
G3PAT141	Glycerol-3-phosphate acyltransferase (C14:1)	1.0000000000001161
G3PAT160	Glycerol-3-phosphate acyltransferase (C16:0)	1.000069015096426
G3PAT161	Glycerol-3-phosphate acyltransferase (C16:1)	1.0000813452449493
G3PAT180	Glycerol-3-phosphate acyltransferase (C18:0)	1.000000000000106
G3PAT181	Glycerol-3-phosphate acyltransferase (C18:1)	1.0000000000001132
G3PCabcpp	Sn-glycerol-3-phosphocholine transport via ABC system (periplasm)	1.0000000000001132
G3PD6	Glycerol-3-phosphate dehydrogenase (menaquinone-8)	1.0000000000000993
G3PD7	Glycerol-3-phosphate dehydrogenase (demethylmenaquinone-8)	1.0000000000001106
G3PEabcpp	Sn-glycerol-3-phosphoethanolamine transport via ABC system (periplasm)	1.0000000000001106
G3PGabcpp	Sn-glycerol-3-phosphoglycerol transport via ABC system (periplasm)	1.0000000000001106
G3PIabcpp	Sn-glycerol-3-phosphoethanolamine transport via ABC system (periplasm)	1.0000000000001106
G3PSabcpp	Sn-glycerol-3-phosphoserine transport via ABC system (periplasm)	1.0000000000001106
G3PT	Glycerol-3-phosphatase	1.0000000000001106
G5SD	Glutamate-5-semialdehyde dehydrogenase	1.0001545418203501
G6PDA	Glucosamine-6-phosphate deaminase	1.0000000000001106
G6PP	Glucose-6-phosphate phosphatase	1.0000000000001106
G6Pt6_2pp	Glucose-6-phosphate transport via phosphate antiport (periplasm)	1.0000000000001106
GAL1PPpp	D-galactose 1-phosphatase	1.0000000000001106
GALCTD	Galactarate dehydratase	1.0000000000001106
GALCTLO	L-galactonate oxidoreductase	1.0000000000001106
GALCTND	Galactonate dehydratase	1.0000000000001106
GALCTNLt2pp	L-galactonate transport via proton symport (periplasm)	1.0000000000001106
GALCTNt2pp	D-galactonate transport via proton symport (periplasm)	1.0000000000001106
GALM2pp	Aldose-1-epimerase	1.0000000000001106
GALS3	A-galactosidase (melibiose)	1.0000000000001106
GALT1	Galactosyltransferase I (LPS core synthesis)	1.0000000000001106
GALTptspp	Galactitol transport via PEP:Pyr PTS (periplasm)	1.0000000000001106
GALUi	UTP-glucose-1-phosphate uridylyltransferase (irreversible)	1.0000000000001106
GALabcpp	D-galactose transport via ABC system (periplasm)	1.0000000000001106
GALt2pp	D-galactose transport in via proton symport (periplasm)	1.0000000000001106
GAM6Pt6_2pp	D-Glucosamine 6-phosphate transport via phosphate antiport (periplasm)	1.0000000000001106
GAMptspp	D-glucosamine transport via PEP:Pyr PTS (periplasm)	1.0000000000001106
GART	GAR transformylase-T	1.000297988661051
