Reaction ID	Reaction name	Relative objective flux change
CRNDabcpp	D-carnitine transport via ABC system (periplasm)	1.000000000000011
CRNabcpp	L-carnitine transport via ABC system (periplasm)	1.000000000000011
CRNt7pp	Carnitine/butyrobetaine antiporter (periplasm)	1.000000000000011
CRNt8pp	L-carnitine/D-carnitine antiporter (periplasm)	1.000000000000011
CS	Citrate synthase	1.0021803455601914
CSND	Cytosine deaminase	1.000000000000011
CSNt2pp	Cytosine transport in via proton symport (periplasm)	1.000000000000011
CTBTCAL2	Crotonobetaine-CoA Ligase	1.000000000000011
CTBTabcpp	Crotonobetaine transport via ABC system (periplasm)	0.9999999999999999
CTPS2	CTP synthase (glutamine)	1.0041446629841928
CU1Opp	Cuprous Oxidase (Cu+1)	1.000000000000011
CU1abcpp	Copper (Cu +1) ABC transporter (periplasm)	1.000000000000011
CU2abcpp	Copper (Cu+2) ABC transporter (periplasm)	1.000000000000011
CU2tpp	Copper transport in via permease (no H+)	1.000000333518865
CUt3	Copper transport out via proton antiport	1.000000000000011
CYANST	Cyanide sulfurtransferase	1.000000000000011
CYANSTpp	Cyanide sulfurtransferase (periplasmic)	1.000000000000011
CYNTAH	Cyanate aminohydrolase	1.000000000000011
CYNTt2pp	Cyanate transport via proton symport (periplasm)	1.000000000000011
CYSDDS	D-cysteine desulfhydrase	1.000000000000011
CYSDS	Cysteine Desulfhydrase	1.000000000000011
CYSS	Cysteine synthase	1.0000489084515667
CYSSADS	L-cysteine sulfinic acid desulfurase	1.000000000000011
CYSTL	Cystathionine b-lyase	1.0001181426270516
CYSTRS	Cysteinyl-tRNA synthetase	1.000000000000011
CYSabc2pp	L-cysteine export via ABC system (cytoplasm to periplasm)	1.000000000000011
CYStpp	L-cysteine export via facilitated transport	1.000000000000011
CYTBD2pp	Cytochrome oxidase bd (menaquinol-8: 2 protons) (periplasm)	1.000000000000011
CYTBDpp	Cytochrome oxidase bd (ubiquinol-8: 2 protons) (periplasm)	1.0000000000000135
CYTBO3_4pp	Cytochrome oxidase bo3 (ubiquinol-8: 4 protons) (periplasm)	1.024848998391652
CYTD	Cytidine deaminase	1.000000000000011
CYTDH	Cytidine hydrolase	1.000000000000011
CYTDK2	Cytidine kinase (GTP)	1.0000000000000144
CYTDt2pp_copy1		1.000000000000011
DAAD	D-Amino acid dehydrogenase	1.0002302890440677
DADA	Deoxyadenosine deaminase	1.000000000000008
DADNt2pp	Deoxyadenosine transport in via proton symport (periplasm)	1.0000000000000044
DAGK120	Diacylglycerol kinase (n-C12:0)	1.0000000000000044
DAGK140	Diacylglycerol kinase (n-C14:0)	1.0000000000000044
DAGK141	Diacylglycerol kinase (n-C14:1)	1.0000000000000044
DAGK160	Diacylglycerol kinase (n-C16:0)	1.0000000000000044
DAGK161	Diacylglycerol kinase (n-C16:1)	1.0000000000000044
DAGK180	Diacylglycerol kinase (n-C18:0)	1.0000000000000044
DAGK181	Diacylglycerol kinase (n-C18:1)	1.0000000000000044
DALAt2pp	D-alanine transport in via proton symport (periplasm)	1.0000127485799153
DAPAL	2,3-diaminopropionate amonnia lyase	1.0000000000000044
DAPDC	Diaminopimelate decarboxylase	1.002862579614409
DASYN120	CDP-diacylglycerol synthetase (n-C12:0)	1.0000000000000044
DASYN140	CDP-diacylglycerol synthetase (n-C14:0)	1.0000000000000122
DASYN141	CDP-diacylglycerol synthetase (n-C14:1)	0.9999999999999996
DASYN160	CDP-diacylglycerol synthetase (n-C16:0)	1.0006912565978217
DASYN161	CDP-diacylglycerol synthetase (n-C16:1)	1.0008148461936417
DASYN180	CDP-diacylglycerol synthetase (n-C18:0)	1.0000000000000069
DASYN181	CDP-diacylglycerol synthetase (n-C18:1)	1.0000000000000087
DB4PS	3,4-Dihydroxy-2-butanone-4-phosphate synthase	1.000000369993928
DBTS	Dethiobiotin synthase	1.0000000055557723
DC6PH	Diacetylchitobiose-6-phosphate hydrolase	1.0000000000000087
DCTPD	DCTP deaminase	1.0000000000000087
DCYTD	Deoxycytidine deaminase	1.0000000000000087
DCYTt2pp	Deoxycytidine transport in via proton symport (periplasm)	1.0000000000000087
DDCAtexi	Fatty acid (dodecanoate) transport via facilitated irreversible diffusion (extracellular to periplasm)	1.0000000000000087
DDGALK	2-dehydro-3-deoxygalactonokinase	1.0000000000000087
DDGLK	2-dehydro-3-deoxygluconokinase	1.0000000000000087
DDPA	3-deoxy-D-arabino-heptulosonate 7-phosphate synthetase	1.0007833068399978
DGSNt2pp	Deoxyguanosine transport in via proton symport (periplasm)	1.0000000000000087
DHAD1	Dihydroxy-acid dehydratase (2,3-dihydroxy-3-methylbutanoate)	1.0024698047544998
DHAD2	Dihydroxy-acid dehydratase (2,3-dihydroxy-3-methylpentanoate)	1.0008193914794026
DHAPT	Dihydroxyacetone phosphotransferase	1.0000000000000087
DHBS	2,3-dihydroxybenzoate adenylate synthase	1.0000000000000087
DHCIND	2,3-dihydroxycinnamate dehydrogenase	1.0000000000000087
DHCINDO	2,3-dihydroxycinnamate 1,2-dioxygenase	1.0000000000000087
DHDPRy	Dihydrodipicolinate reductase (NADPH)	1.0001895011617183
DHDPS	Dihydrodipicolinate synthase	1.0029038558463133
DHFS	Dihydrofolate synthase	1.0000015002978218
DHMPTR	Dihydromonapterin reductase	1.0000000000000087
DHNAOT4	1,4-dihydroxy-2-naphthoate octaprenyltransferase	1.0000000000000087
DHNCOAS	1,4-dihydroxy-2-napthoyl-CoA synthase	1.0000000000000087
DHNCOAT	1,4-dihydroxy-2-napthoyl-CoA thioesterase	1.0000000000000087
DHORD2	Dihydoorotic acid dehydrogenase (quinone8)	1.0005477335889723
DHORD5	Dihydroorotic acid (menaquinone-8)	1.0000000000000087
DHPPD	2,3-dihydroxyphenylpropionate dehydrogenase	1.0000000000000135
DHPPDA2	Diaminohydroxyphosphoribosylaminopryrimidine deaminase (25drapp)	1.000000319543782
DHPS2	Dihydropteroate synthase	1.0000005314030975
DHPTDNR	Dihydropteridine reductase	1.0000000000000087
DHPTDNRN	Dihydropteridine reductase (NADH)	1.0000000000000087
DHQS	3-dehydroquinate synthase	1.0000165163342927
DHQTi	3-dehydroquinate dehydratase, irreversible	1.0003321532978933
DINSt2pp	Deoxyinosine transport in via proton symport (periplasm)	1.0000000000000087
DKGLCNR1	2,5-diketo-D-gluconate reductase	1.0000000000000087
DKGLCNR2x	2,5-diketo-D-gluconate reductase (NADH)	1.0000000000000087
DKGLCNR2y	2,5-diketo-D-gluconate reductase (NADPH)	1.0000000000000115
DMATT	Dimethylallyltranstransferase	1.0000297992727838
DMPPS	1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate reductase (dmpp)	1.0000628608620277
DMQMT	3-Dimethylubiquinonol 3-methyltransferase	1.0000000000000073
DMSOR1	Dimethyl sulfoxide reductase (Menaquinol 8)	1.0000000000000087
DMSOR1pp	Dimethyl sulfoxide reductase (Menaquinol 8) (periplasm)	1.0000000000000087
DMSOR2	Dimethyl sulfoxide reductase (Demethylmenaquinol 8)	1.0000000000000087
DMSOR2pp	Dimethyl sulfoxide reductase (Demethylmenaquinol 8) (periplasm)	1.0000000000000144
DNTPPA	Dihydroneopterin triphosphate pyrophosphatase	1.000004867215193
DOGULNR	2,3 dioxo-L-gulonate reductase	1.0000000000000144
DOXRBCNtpp	Doxorubicin transport via TolC system	1.0000000000000144
DPCOAK	Dephospho-CoA kinase	1.0000036772056073
DPR	2-dehydropantoate 2-reductase	1.0000024621596808
DRPA	Deoxyribose-phosphate aldolase	1.0000000000000144
DSBAO1	DsbA protein reoxidation reaction (aerobic)	1.0000000000000144
DSBAO2	DsbA protein reoxidation reaction (anaerobic)	1.0000000000000144
DSBCGT	DsbC:glutathione thiotransferase	1.0000000000000144
DSBDR	DsbD reductase	1.0000000000000144
DSBGGT	DsbG:glutathione thiotransferase	1.0000000000000144
DSERt2pp	D-serine transport in via proton symport (periplasm)	1.0000000000000144
DTARTD	D(-)-tartrate dehydratase	1.0000000000000144
DURIK1	Deoxyuridine kinase (ATP:Deoxyuridine)	1.0000000000000144
DURIt2pp	Deoxyuridine transport in via proton symport (periplasm)	1.0000000000000144
DUTPDP	DUTP diphosphatase	1.0000452459384226
DXPRIi	1-deoxy-D-xylulose reductoisomerase	1.000000119323617
DXPS	1-deoxy-D-xylulose 5-phosphate synthase	1.0000654367262403
DXYLK	1-Deoxy-D-xylulose kinase	1.0000000000000144
EAR100x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C10:0)	1.000176157211887
EAR100y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C10:0)	1.0001578716691848
EAR120x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C12:0)	1.0001761572118868
EAR120y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C12:0)	1.0001578716691848
EAR121x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C12:1)	1.0000000000000113
EAR121y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C12:1)	1.0000000000000144
EAR140x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C14:0)	1.000063167508113
EAR140y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C14:0)	1.000056611232548
EAR141x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C14:1)	1.0000000000000069
EAR141y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C14:1)	1.0000000000000144
EAR160x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C16:0)	1.0002871608598514
EAR160y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C16:0)	1.0002806016470243
EAR161x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C16:1)	1.0000000000000144
EAR161y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C16:1)	1.0000000000000144
EAR180x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C18:0)	1.0000000000000144
EAR180y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C18:0)	1.0000000000000144
EAR181x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C18:1)	1.0000000000000144
EAR181y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C18:1)	1.0000000000000144
EAR40x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C4:0)	1.000176157211887
EAR40y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C4:0)	1.0001578716691848
EAR60x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C6:0)	1.0001761572118824
EAR60y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C6:0)	1.0001578716691848
EAR80x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C8:0)	1.0001761572118824
EAR80y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C8:0)	1.0001578716691848
ECA4COLIPAabctex	Enterobacterial common antigen (x4) core oligosaccharide lipid A transport via ABC system (periplasm to extracellular)	1.0000000000000113
ECA4OALpp	Enterobacterial common antigen (x4) O-antigen ligase (periplasm)	1.0000000000000144
ECAP1pp	Enterobacterial common antigen polymerase (periplasm)	1.0000000000000144
ECAP2pp	Enterobacterial common antigen polymerase (periplasm)	1.0000000000000144
ECAP3pp	Enterobacterial common antigen polymerase (periplasm)	1.0000000000000144
ECAtpp	Enterobacterial common antigen transferase (flippase, cytoplasm to periplasm)	1.0000000000000144
EDA	2-dehydro-3-deoxy-phosphogluconate aldolase	1.0000000000000144
EDD	6-phosphogluconate dehydratase	1.0000000000000144
EDTXS1	Endotoxin Synthesis (lauroyl transferase)	1.0000000000000144
EDTXS2	Endotoxin Synthesis (myristoyl transferase)	1.0000000000000144
EDTXS3	Endotoxin Synthesis (palmitoleoyl ACP)	1.0000000000000144
EDTXS4	Endotoxin Synthesis (myristoyl transferase)	1.0000000000000144
EGMEACPR	Enoylglutaryl-[ACP] methyl ester reductase	1.0000000043959596
ENLIPAabctex	Phosphoethanolamine lipid A transport via ABC system (periplasm to extracellular)	1.0000000000000144
ENTCS	Enterochelin synthase	1.0000000000000144
ENTERES	Enterochelin Esterase	1.0000000000000144
ENTERES2	Enterochelin Esterase (Fe containing)	1.0000000000000144
EPMEACPR	Enoylpimeloyl-[ACP] methyl ester reductase	1.0000000043959596
ETHAAL	Ethanolamine ammonia-lyase	1.0000000000000144
ETHSO3abcpp	Ethanesulfonate transport via ABC system (periplasm)	1.0000000000000144
F6PP	D-fructose 6-phosphate phosphatase	1.0000000000000144
F6Pt6_2pp	Fructose-6-phosphate transport via phosphate antiport (periplasm)	1.0000000000000144
FA100ACPHi	Fatty-acyl-ACP hydrolase	1.0000000000000144
FA120ACPHi	Fatty-acyl-ACP hydrolase	1.0000000000000144
FA140ACPHi	Fatty-acyl-ACP hydrolase	1.0000000000000144
FA141ACPHi	Fatty-acyl-ACP hydrolase	1.0000000000000144
FA160ACPHi	Fatty-acyl-ACP hydrolase	1.0000000000000144
FA161ACPHi	Fatty-acyl-ACP hydrolase	1.0000000000000144
FA80ACPHi	Fatty-acyl-ACP hydrolase	1.0000000000000144
FACOAE100	Fatty-acid-CoA thioesterase (decanoate)	1.0000000000000144
FACOAE120	Fatty-acid-CoA thioesterase (dodecanoate)	1.0000000000000144
FACOAE140	Fatty-acid-CoA thioesterase (tetradecanoate)	1.0000000000000144
FACOAE141	Fatty-acid-CoA thioesterase (tetradecenoate)	1.000000000000007
FACOAE160	Fatty-acid-CoA thioesterase (hexadecanoate)	1.0000000000000144
FACOAE161	Fatty-acid-CoA thioesterase (hexadecenoate)	1.00008541527108
FACOAE180	Fatty-acid-CoA thioesterase (octadecanoate)	1.0000000000000144
FACOAE181	Fatty-acid-CoA thioesterase (octadecenoate)	1.0000000000000144
FACOAE60	Fatty-acid-CoA thioesterase (hexanoate)	1.0000000000000144
FACOAE80	Fatty-acid-CoA thioesterase (octanoate)	1.0000000000000144
FACOAL100t2pp	Fatty-acid-CoA ligase (decanoate transport via vectoral Co-A coupling)	1.0000000000000144
FACOAL120t2pp	Fatty-acid-CoA ligase (dodecanoate transport via vectoral Co-A coupling)	1.0001665671299838
FACOAL140t2pp	Fatty-acid-CoA ligase (tetradecanoate transport via vectoral Co-A coupling)	1.0000000000000144
FACOAL141t2pp	Fatty-acid-CoA ligase (tetradecenoate transport via vectoral Co-A coupling)	1.0000000000000144
FACOAL160t2pp	Fatty-acid-CoA ligase (hexadecanoate transport via vectoral Co-A coupling)	1.0000000000000144
FACOAL161t2pp	Fatty-acid-CoA ligase (hexadecenoate transport via vectoral Co-A coupling)	1.0000000000000144
FACOAL180t2pp	Fatty-acid-CoA ligase (octadecanoate transport via vectoral Co-A coupling)	1.0000000000000144
FACOAL181t2pp	Fatty-acid-CoA ligase (octadecenoate transport via vectoral Co-A coupling)	1.0000000000000144
FACOAL60t2pp	Fatty-acid-CoA ligase (hexanoate transport via vectoral Co-A coupling)	1.0000000000000144
FACOAL80t2pp	Fatty-acid-CoA ligase (octanoate transport via vectoral Co-A coupling)	1.0000000000000144
FADRx	FAD reductase	1.000138910951148
FADRx2	FAD reductase	1.0001311408632616
FBP	Fructose-bisphosphatase	1.0000000000000009
FCLK	L-fuculokinase	1.0000000000000047
FCLT	Ferrochelatase	1.0001581695100574
FDH4pp	Formate dehydrogenase (quinone-8) (periplasm)	1.0038349125772412
FDH5pp	Formate Dehydrogenase (menaquinone-8) (periplasm)	1.0000000000000075
FDMO	FMNH2-dependent monooxygenase	1.0000000000000047
FDMO2	FMNH2-dependent monooxygenase (methanesulfonate)	1.0000000000000047
FDMO3	FMNH2-dependent monooxygenase (ethanesulfonate)	1.0000000000000047
FDMO4	FMNH2-dependent monooxygenase (butanesulfonate)	1.0000000000000047
FDMO6	FMNH2-dependent monooxygenase (sulfoacetate)	1.0000000000000047
FE2abcpp	Iron (II) transport via ABC system (periplasm)	1.0000000000000047
FE2t2pp	Iron (II) transport in via proton symport (periplasm)	1.0000029227846825
FE2t3pp	Iron (Fe+2) transport out via proton antiport (periplasm)	0.9999999999999943
FE2tpp	Iron (+2) transport in via permease (no H+)	1.0000075552680072
FE3DCITabcpp	Iron transport from ferric-dicitrate via ABC system (periplasm)	1.0000000000000047
FE3DCITtonex	Ferric-dicitrate transport via ton system (extracellular)	1.0000000000000047
FE3DHBZSabcpp	Ferric 2,3-dihydroxybenzoylserine transport via ABC system (periplasm)	1.0000000000000047
FE3DHBZStonex	Ferric 2,3-dihydroxybenzoylserine transport via ton system (extracellular)	1.0000000000000047
FE3HOXabcpp	Ferric-dicitrate transport via ABC system (periplasm)	1.0000000000000047
FE3HOXtonex	Fe(III)hydroxamine transport via ton system (extracellular)	1.0000000000000047
FE3Ri	Fe(III) reduction	1.0000000000000047
FECRMabcpp	Ferrichrome transport via ABC system (periplasm)	1.0000000000000047
FECRMtonex	Ferrichrome transport via ton system (extracellular)	1.0000000000000047
FEENTERabcpp	Fe-enterobactin transport via ABC system (periplasm)	1.0000000000000047
FEENTERtex	Enterochelin transport (secretion periplasm)	1.0000000000000047
FEENTERtonex	Fe-enterobactin transport via ton system (extracellular)	1.0000000000000047
FEENTERtpp	Enterochelin transport (secretion)	1.0000000000000047
FEOXAMR1	Ferroxamine reductase	1.0000000000000047
FEOXAMR2	Ferroxamine reductase	1.0000000000000047
FEOXAMR3	Ferroxamine reductase	1.0000000000000047
FEOXAMabcpp	Ferroxamine transport via ABC system (periplasm)	1.0000000000000047
FEOXAMtonex	Ferroxamine transport via ton system (extracellular)	1.0000000000000047
FEROpp	Ferroxidase	1.0000000000000047
FESR	Iron-sulfur cluster repair	1.0000034507656153
FHL	Formate-hydrogen lyase	1.0000000000000047
FLDR2	Flavodoxin reductase (NADPH)	1.0000000000000047
FLVRx	Flavin reductase (NAD)	1.0000000000000047
FMETTRS	Methionyl-tRNA formyltransferase	1.0000000000000047
FMNAT	FMN adenylyltransferase	1.0003310192292538
FMNRx	FMN reductase	1.0000000000000047
FOMETRi	Aminomethyltransferase	1.0000000000000144
FORt2pp	Formate transport via proton symport (uptake only, periplasm)	1.0000000000000047
FORtppi	Formate transport via diffusion (cytoplasm to periplasm)	1.0000000000000047
FRD2	Fumarate reductase	1.0000000000000047
FRD3	Fumarate reductase	1.0000000000000047
FRUK	Fructose-1-phosphate kinase	1.0000000000000047
FRULYSK	Fructoselysine Kinase	1.0000000000000138
FRULYSt2pp	Fructoselysine transport via proton symport (periplasm)	1.0000000000000047
FRUpts2pp	Fructose transport via PEP:Pyr PTS (f6p generating) (periplasm)	1.0000000000000047
FRUptspp	D-fructose transport via PEP:Pyr PTS (periplasm)	1.0000000000000047
FTHFD	Formyltetrahydrofolate deformylase	1.0000000000000138
FUMt2_2pp	Fumarate transport via proton symport (2 H) (periplasm)	1.0000000000000047
FUMt2_3pp	Fumarate transport via proton symport (3 H) (periplasm)	1.0000000000000047
FUSAtpp	Fusidic acid transport via TolC system	1.0000000000000047
G1PACT	Glucosamine-1-phosphate N-acetyltransferase	1.000013299868399
G1PPpp	Glucose-1-phosphatase	1.0000000000000047
G1PTT	Glucose-1-phosphate thymidylyltransferase	1.0000000000000047
G2PP	Glycerol-2-phosphate phosphatase	1.0000000000000047
G2PPpp	Glycerol 2-phosphate phosphatase (periplasmic)	1.0000000000000047
G3PAT120	Glycerol-3-phosphate acyltransferase (C12:0)	1.000092249363926
G3PAT140	Glycerol-3-phosphate acyltransferase (C14:0)	1.0000000000000115
G3PAT141	Glycerol-3-phosphate acyltransferase (C14:1)	1.0000000000000075
G3PAT160	Glycerol-3-phosphate acyltransferase (C16:0)	1.0000782662616228
G3PAT161	Glycerol-3-phosphate acyltransferase (C16:1)	1.0000922493639357
G3PAT180	Glycerol-3-phosphate acyltransferase (C18:0)	1.000000000000012
G3PAT181	Glycerol-3-phosphate acyltransferase (C18:1)	1.0000000000000144
G3PCabcpp	Sn-glycerol-3-phosphocholine transport via ABC system (periplasm)	1.0000000000000144
G3PD6	Glycerol-3-phosphate dehydrogenase (menaquinone-8)	1.0000000000000095
G3PD7	Glycerol-3-phosphate dehydrogenase (demethylmenaquinone-8)	1.0000000000000047
G3PEabcpp	Sn-glycerol-3-phosphoethanolamine transport via ABC system (periplasm)	1.0000000000000047
G3PGabcpp	Sn-glycerol-3-phosphoglycerol transport via ABC system (periplasm)	1.0000000000000089
G3PIabcpp	Sn-glycerol-3-phosphoethanolamine transport via ABC system (periplasm)	1.0000000000000013
G3PSabcpp	Sn-glycerol-3-phosphoserine transport via ABC system (periplasm)	1.0000000000000082
G3PT	Glycerol-3-phosphatase	1.0004637889364207
G5SD	Glutamate-5-semialdehyde dehydrogenase	1.0001752594698616
G6PDA	Glucosamine-6-phosphate deaminase	1.0000000000000082
G6PP	Glucose-6-phosphate phosphatase	1.0000000000000082
G6Pt6_2pp	Glucose-6-phosphate transport via phosphate antiport (periplasm)	1.0000000000000082
GAL1PPpp	D-galactose 1-phosphatase	1.0000000000000082
GALCTD	Galactarate dehydratase	1.0000000000000082
GALCTLO	L-galactonate oxidoreductase	1.0000000000000082
GALCTND	Galactonate dehydratase	1.0000000000000082
GALCTNLt2pp	L-galactonate transport via proton symport (periplasm)	1.0000000000000082
GALCTNt2pp	D-galactonate transport via proton symport (periplasm)	1.0000000000000082
GALM2pp	Aldose-1-epimerase	1.0000000000000082
GALS3	A-galactosidase (melibiose)	1.0000000000000082
GALT1	Galactosyltransferase I (LPS core synthesis)	1.0000000000000082
GALTptspp	Galactitol transport via PEP:Pyr PTS (periplasm)	1.0000000000000082
GALUi	UTP-glucose-1-phosphate uridylyltransferase (irreversible)	1.000000000000007
GALabcpp	D-galactose transport via ABC system (periplasm)	1.000000000000007
GALt2pp	D-galactose transport in via proton symport (periplasm)	1.000000000000007
GAM6Pt6_2pp	D-Glucosamine 6-phosphate transport via phosphate antiport (periplasm)	1.000000000000003
GAMptspp	D-glucosamine transport via PEP:Pyr PTS (periplasm)	1.000000000000007
GART	GAR transformylase-T	1.0003379430812602
