Reaction ID	Reaction name	Relative objective flux change
PPM2_TG_reverse	Phosphopentomutase 2 (deoxyribose)	0.9999999999999909
PPPNt2rpp_TG_forward	3-phenylpropionate transport via proton symport, reversible (periplasm)	0.9999999999999909
PPPNt2rpp_TG_reverse	3-phenylpropionate transport via proton symport, reversible (periplasm)	0.9999999999999909
PPPNtex_TG_forward	3-phenylpropionate transport via diffusion (extracellular to periplasm)	0.9999999999999909
PPPNtex_TG_reverse	3-phenylpropionate transport via diffusion (extracellular to periplasm)	0.9999999999999909
PPTtex_TG_forward	Phosphonate transport via diffusion (extracellular to periplasm)	0.9999999999999909
PPTtex_TG_reverse	Phosphonate transport via diffusion (extracellular to periplasm)	0.9999999999999909
PRAGSr_TG_forward	Phosphoribosylglycinamide synthase	1.0002461580893551
PRAGSr_TG_reverse	Phosphoribosylglycinamide synthase	0.9999999999999909
PRMICI_TG_forward	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase	1.0005638641285386
PRMICI_TG_reverse	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase	0.9999999999999909
PROGLYtex_TG_forward	L-Prolinylglycine transport via diffusion (extracellular to periplasm)	0.9999999999999909
PROGLYtex_TG_reverse	L-Prolinylglycine transport via diffusion (extracellular to periplasm)	0.9999999999999909
PROt2rpp_TG_forward	L-proline reversible transport via proton symport (periplasm)	0.9999999999999909
PROt2rpp_TG_reverse	L-proline reversible transport via proton symport (periplasm)	0.9999999999999912
PROtex_TG_forward	L-proline transport via diffusion (extracellular to periplasm)	0.9999999999999909
PROtex_TG_reverse	L-proline transport via diffusion (extracellular to periplasm)	0.9999999999999909
PRPPS_TG_forward	Phosphoribosylpyrophosphate synthetase	1.0011061549369298
PRPPS_TG_reverse	Phosphoribosylpyrophosphate synthetase	0.9999999999999943
PSCLYStex_TG_forward	Psicoselysine transporter via diffusion (extracellular)	0.9999999999999909
PSCLYStex_TG_reverse	Psicoselysine transporter via diffusion (extracellular)	0.9999999999999909
PSCVT_TG_forward	3-phosphoshikimate 1-carboxyvinyltransferase	1.0019377643598197
PSCVT_TG_reverse	3-phosphoshikimate 1-carboxyvinyltransferase	0.9999999999999909
PSERtex_TG_forward	Phospho-L-serine transport via diffusion (extracellular to periplasm)	0.9999999999999909
PSERtex_TG_reverse	Phospho-L-serine transport via diffusion (extracellular to periplasm)	0.9999999999999909
PTAr_TG_forward	Phosphotransacetylase	1.0010666907891508
PTAr_TG_reverse	Phosphotransacetylase	0.9999999999999909
PTRCORNt7pp_TG_forward	Putrescine/ornithine antiporter (periplasm)	0.9999999999999909
PTRCORNt7pp_TG_reverse	Putrescine/ornithine antiporter (periplasm)	0.9999999999999909
PTRCtex_TG_forward	Putrescine transport via diffusion (extracellular to periplasm)	0.9999999999999909
PTRCtex_TG_reverse	Putrescine transport via diffusion (extracellular to periplasm)	0.9999999999999909
PUNP1_TG_forward	Purine-nucleoside phosphorylase (Adenosine)	0.9999999999999909
PUNP1_TG_reverse	Purine-nucleoside phosphorylase (Adenosine)	0.9999999999999909
PUNP2_TG_forward	Purine-nucleoside phosphorylase (Deoxyadenosine)	0.9999999999999909
PUNP2_TG_reverse	Purine-nucleoside phosphorylase (Deoxyadenosine)	0.9999999999999909
PUNP3_TG_forward	Purine-nucleoside phosphorylase (Guanosine)	0.9999999999999909
PUNP3_TG_reverse	Purine-nucleoside phosphorylase (Guanosine)	0.9999999999999909
PUNP4_TG_forward	Purine-nucleoside phosphorylase (Deoxyguanosine)	0.9999999999999909
PUNP4_TG_reverse	Purine-nucleoside phosphorylase (Deoxyguanosine)	0.9999999999999909
PUNP5_TG_forward	Purine-nucleoside phosphorylase (Inosine)	1.0000102609493802
PUNP5_TG_reverse	Purine-nucleoside phosphorylase (Inosine)	0.9999999999999909
PUNP6_TG_forward	Purine-nucleoside phosphorylase (Deoxyinosine)	0.9999999999999909
PUNP6_TG_reverse	Purine-nucleoside phosphorylase (Deoxyinosine)	0.9999999999999909
PUNP7_TG_forward	Purine-nucleoside phosphorylase (Xanthosine)	0.9999999999999909
PUNP7_TG_reverse	Purine-nucleoside phosphorylase (Xanthosine)	0.9999999999999909
PYDAMtex_TG_forward	Pyridoxamine transport via diffusion (extracellular)	0.9999999999999909
PYDAMtex_TG_reverse	Pyridoxamine transport via diffusion (extracellular)	0.9999999999999909
PYDXNtex_TG_forward	Pyridoxine transport via diffusion (extracellular)	0.9999999999999909
PYDXNtex_TG_reverse	Pyridoxine transport via diffusion (extracellular)	0.9999999999999909
PYDXtex_TG_forward	Pyridoxal transport via diffusion (extracellular)	0.9999999999999909
PYDXtex_TG_reverse	Pyridoxal transport via diffusion (extracellular)	0.9999999999999909
PYNP2r_TG_forward	Pyrimidine-nucleoside phosphorylase (uracil)	0.9999999999999909
PYNP2r_TG_reverse	Pyrimidine-nucleoside phosphorylase (uracil)	0.9999999999999909
PYRtex_TG_forward	Pyruvate transport via diffusion (extracellular to periplasm)	0.9999999999999909
PYRtex_TG_reverse	Pyruvate transport via diffusion (extracellular to periplasm)	0.9999999999999909
QUIN2tex_TG_forward	Quinate transport via diffusion (extracellular to periplasm)	0.9999999999999909
QUIN2tex_TG_reverse	Quinate transport via diffusion (extracellular to periplasm)	0.9999999999999909
QUINDH_TG_forward	Quinate dehydrogenase	0.9999999999999909
QUINDH_TG_reverse	Quinate dehydrogenase	0.9999999999999909
R5Ptex_TG_forward	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999909
R5Ptex_TG_reverse	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999909
RBP4E_TG_forward	L-ribulose-phosphate 4-epimerase	0.9999999999999909
RBP4E_TG_reverse	L-ribulose-phosphate 4-epimerase	0.9999999999999909
REPHACCOAI_TG_forward	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	0.9999999999999909
REPHACCOAI_TG_reverse	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	0.9999999999999909
RIBtex_TG_forward	Ribose transport via diffusion (extracellular to periplasm)	0.9999999999999909
RIBtex_TG_reverse	Ribose transport via diffusion (extracellular to periplasm)	0.9999999999999909
RMI_TG_forward	L-rhamnose isomerase	0.9999999999999909
RMI_TG_reverse	L-rhamnose isomerase	0.9999999999999909
RMNtex_TG_forward	L-rhamnose transport via diffusion (extracellular to periplasm)	0.9999999999999909
RMNtex_TG_reverse	L-rhamnose transport via diffusion (extracellular to periplasm)	0.9999999999999909
RMPA_TG_forward	Rhamnulose-1-phosphate aldolase	0.9999999999999909
RMPA_TG_reverse	Rhamnulose-1-phosphate aldolase	0.9999999999999909
RPE_TG_forward	Ribulose 5-phosphate 3-epimerase	0.9999999999999909
RPE_TG_reverse	Ribulose 5-phosphate 3-epimerase	1.0000282601267967
RPI_TG_forward	Ribose-5-phosphate isomerase	0.9999999999999909
RPI_TG_reverse	Ribose-5-phosphate isomerase	1.0000166257885572
SBTPD_TG_forward	Sorbitol-6-phosphate dehydrogenase	0.9999999999999909
SBTPD_TG_reverse	Sorbitol-6-phosphate dehydrogenase	0.9999999999999909
SBTtex_TG_forward	D-sorbitol transport via diffusion (extracellular to periplasm)	0.9999999999999909
SBTtex_TG_reverse	D-sorbitol transport via diffusion (extracellular to periplasm)	0.9999999999999909
SDPTA_TG_forward	Succinyldiaminopimelate transaminase	0.9999999999999909
SDPTA_TG_reverse	Succinyldiaminopimelate transaminase	1.0024466500094031
SELtex_TG_forward	Selenate transport via diffusion (extracellular to periplasm)	0.9999999999999909
SELtex_TG_reverse	Selenate transport via diffusion (extracellular to periplasm)	0.9999999999999909
SERASr_TG_forward	(L-seryl)adenylate synthase	0.9999999999999909
SERASr_TG_reverse	(L-seryl)adenylate synthase	0.9999999999999909
SERAT_TG_forward	Serine O-acetyltransferase	1.0000084153302038
SERAT_TG_reverse	Serine O-acetyltransferase	0.9999999999999909
SERt2rpp_TG_forward	L-serine reversible transport via proton symport (periplasm)	0.9999999999999909
SERt2rpp_TG_reverse	L-serine reversible transport via proton symport (periplasm)	1.0000007716715247
SERtex_TG_forward	L-serine transport via diffusion (extracellular to periplasm)	0.9999999999999997
SERtex_TG_reverse	L-serine transport via diffusion (extracellular to periplasm)	0.9999999999999909
SHK3Dr_TG_forward	Shikimate dehydrogenase	1.000238517258575
SHK3Dr_TG_reverse	Shikimate dehydrogenase	0.9999999999999909
SKMtex_TG_forward	Shikimate transport via diffusion (extracellular to periplasm)	0.9999999999999909
SKMtex_TG_reverse	Shikimate transport via diffusion (extracellular to periplasm)	0.9999999999999909
SLNTtex_TG_forward	Selenite transport via diffusion (extracellular to periplasm)	0.9999999999999909
SLNTtex_TG_reverse	Selenite transport via diffusion (extracellular to periplasm)	0.9999999999999909
SO2tex_TG_forward	SO2 transport via diffusion (extracellular to periplasm)	0.9999999999999909
SO2tex_TG_reverse	SO2 transport via diffusion (extracellular to periplasm)	0.9999999999999909
SO3tex_TG_forward	Sulfite transport via diffusion (extracellular to periplasm)	0.9999999999999909
SO3tex_TG_reverse	Sulfite transport via diffusion (extracellular to periplasm)	0.9999999999999909
SO4tex_TG_forward	Sulfate transport via diffusion (extracellular to periplasm)	1.0000427550534035
SO4tex_TG_reverse	Sulfate transport via diffusion (extracellular to periplasm)	0.9999999999999909
SPMDtex_TG_forward	Spermidine transport via diffusion (extracellular to periplasm)	0.9999999999999909
SPMDtex_TG_reverse	Spermidine transport via diffusion (extracellular to periplasm)	0.9999999999999909
SUCCtex_TG_forward	Succinate transport via diffusion (extracellular to periplasm)	0.9999999999999909
SUCCtex_TG_reverse	Succinate transport via diffusion (extracellular to periplasm)	0.9999999999999909
SUCOAS_TG_forward	Succinyl-CoA synthetase (ADP-forming)	1.001419155810119
SUCOAS_TG_reverse	Succinyl-CoA synthetase (ADP-forming)	0.9999999999999938
SUCRtex_TG_forward	Sucrose transport transport via diffusion (extracellular to periplasm)	0.9999999999999909
SUCRtex_TG_reverse	Sucrose transport transport via diffusion (extracellular to periplasm)	0.9999999999999909
SULFACtex_TG_forward	Sulfoaceate transport via diffusion (extracellular to periplasm)	0.9999999999999909
SULFACtex_TG_reverse	Sulfoaceate transport via diffusion (extracellular to periplasm)	0.9999999999999909
T2DECAI_TG_forward	Trans-2-decenoyl-ACP isomerase	0.9999999999999909
T2DECAI_TG_reverse	Trans-2-decenoyl-ACP isomerase	0.9999999999999909
TAGURr_TG_forward	Tagaturonate reductase	0.9999999999999909
TAGURr_TG_reverse	Tagaturonate reductase	0.9999999999999909
TALA_TG_forward	Transaldolase	0.9999999999999909
TALA_TG_reverse	Transaldolase	1.000092470082989
TARTRDtex_TG_forward	D-tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999909
TARTRDtex_TG_reverse	D-tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999909
TARTRt7pp_TG_forward	Tartrate/succinate antiporter (periplasm)	0.9999999999999909
TARTRt7pp_TG_reverse	Tartrate/succinate antiporter (periplasm)	0.9999999999999909
TARTRtex_TG_forward	Tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999909
TARTRtex_TG_reverse	Tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999909
TAURtex_TG_forward	Taurine transport via diffusion (extracellular to periplasm)	0.9999999999999909
TAURtex_TG_reverse	Taurine transport via diffusion (extracellular to periplasm)	0.9999999999999909
TCYNTtex_TG_forward	Thiocyanate transport via diffusion (extracellular to periplasm)	0.9999999999999909
TCYNTtex_TG_reverse	Thiocyanate transport via diffusion (extracellular to periplasm)	0.9999999999999909
TGBPA_TG_forward	Tagatose-bisphosphate aldolase	0.9999999999999909
TGBPA_TG_reverse	Tagatose-bisphosphate aldolase	0.9999999999999909
THMDt2pp_copy2_TG_forward		0.9999999999999909
THMDt2pp_copy2_TG_reverse		0.9999999999999909
THMDtex_TG_forward	Thymidine transport via diffusion (extracellular to periplasm)	0.9999999999999909
THMDtex_TG_reverse	Thymidine transport via diffusion (extracellular to periplasm)	0.9999999999999909
THMtex_TG_forward	Thiamine transport via diffusion (extracellular to periplasm)	0.9999999999999909
THMtex_TG_reverse	Thiamine transport via diffusion (extracellular to periplasm)	0.9999999999999909
THRPtex_TG_forward	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999909
THRPtex_TG_reverse	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999909
THRt2rpp_TG_forward	L-threonine reversible transport via proton symport (periplasm)	0.9999999999999909
THRt2rpp_TG_reverse	L-threonine reversible transport via proton symport (periplasm)	1.0000007716715247
THRtex_TG_forward	L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999902
THRtex_TG_reverse	L-threonine transport via diffusion (extracellular to periplasm)	1.0000000000000013
THYMtex_TG_forward	Thymine transport via diffusion (extracellular to periplasm)	1.0000000000000013
THYMtex_TG_reverse	Thymine transport via diffusion (extracellular to periplasm)	1.0000000000000013
TKT1_TG_forward	Transketolase	1.0000000000000013
TKT1_TG_reverse	Transketolase	1.0000024034455741
TKT2_TG_forward	Transketolase	1.0000000000000013
TKT2_TG_reverse	Transketolase	1.000007047868215
TMAOtex_TG_forward	Trimethylamine N-oxide transport via diffusion (extracellular to periplasm)	1.0000000000000013
TMAOtex_TG_reverse	Trimethylamine N-oxide transport via diffusion (extracellular to periplasm)	1.0000000000000013
TMAtex_TG_forward	Trimethylamine transport via diffusion (extracellular to periplasm)	1.0000000000000013
TMAtex_TG_reverse	Trimethylamine transport via diffusion (extracellular to periplasm)	1.0000000000000013
TMDPP_TG_forward	Thymidine phosphorylase	1.0000000000000013
TMDPP_TG_reverse	Thymidine phosphorylase	1.0000000000000013
TPI_TG_forward	Triose-phosphate isomerase	1.000077824168748
TPI_TG_reverse	Triose-phosphate isomerase	1.0000000000000013
TREtex_TG_forward	Trehalose transport via diffusion (extracellular to periplasm)	1.0000000000000013
TREtex_TG_reverse	Trehalose transport via diffusion (extracellular to periplasm)	1.0000000000000013
TRPAS2_TG_forward	Tryptophanase (L-tryptophan)	1.0000000000000013
TRPAS2_TG_reverse	Tryptophanase (L-tryptophan)	1.0004716713378994
TRPt2rpp_TG_forward	L-tryptophan reversible transport via proton symport (periplasm)	1.0000000000000013
TRPt2rpp_TG_reverse	L-tryptophan reversible transport via proton symport (periplasm)	1.0000000000000013
TRPtex_TG_forward	L-tryptophan transport via diffusion (extracellular to periplasm)	1.0000000000000013
TRPtex_TG_reverse	L-tryptophan transport via diffusion (extracellular to periplasm)	1.0000000000000013
TRSARr_TG_forward	Tartronate semialdehyde reductase	1.0000000000000013
TRSARr_TG_reverse	Tartronate semialdehyde reductase	1.0000000000000013
TSULtex_TG_forward	Thiosulfate transport via diffusion (extracellular to periplasm)	1.0000000000000013
TSULtex_TG_reverse	Thiosulfate transport via diffusion (extracellular to periplasm)	1.0000000000000013
TTRCYCtex_TG_forward	Tetracycline transport via diffusion (extracellular to periplasm)	1.0000000000000013
TTRCYCtex_TG_reverse	Tetracycline transport via diffusion (extracellular to periplasm)	1.0000000000000013
TUNGStex_TG_forward	Tungstate transport via diffusion (extracellular to periplasm)	1.0000000000000013
TUNGStex_TG_reverse	Tungstate transport via diffusion (extracellular to periplasm)	1.0000000000000013
TYMtex_TG_forward	Tyramine transport via diffusion (extracellular to periplasm)	1.0000000000000013
TYMtex_TG_reverse	Tyramine transport via diffusion (extracellular to periplasm)	1.0000000000000013
TYRPtex_TG_forward	Phopho-L-tyrosine transport via diffusion (extracellular to periplasm)	1.0000000000000013
TYRPtex_TG_reverse	Phopho-L-tyrosine transport via diffusion (extracellular to periplasm)	1.0000000000000013
TYRTA_TG_forward	Tyrosine transaminase	1.0000000000000013
TYRTA_TG_reverse	Tyrosine transaminase	1.0000924602661976
TYRt2rpp_TG_forward	L-tyrosine reversible transport via proton symport (periplasm)	1.0000000000000013
TYRt2rpp_TG_reverse	L-tyrosine reversible transport via proton symport (periplasm)	1.0000000000000013
TYRtex_TG_forward	L-tyrosine transport via diffusion (extracellular to periplasm)	1.0000000000000013
TYRtex_TG_reverse	L-tyrosine transport via diffusion (extracellular to periplasm)	1.0000000000000013
UACGAMtex_TG_forward	UDP-N-acetyl-D-glucosamine transport via diffusion (extracellular to periplasm)	1.0000000000000013
UACGAMtex_TG_reverse	UDP-N-acetyl-D-glucosamine transport via diffusion (extracellular to periplasm)	1.0000000000000013
UAG2E_TG_forward	UDP-N-acetylglucosamine 2-epimerase	1.0000000000000013
UAG2E_TG_reverse	UDP-N-acetylglucosamine 2-epimerase	1.0000000000000013
UAGAAT_TG_forward	UDP-N-acetylglucosamine acyltransferase	1.0003177530500802
UAGAAT_TG_reverse	UDP-N-acetylglucosamine acyltransferase	1.0000000000000013
UDPACGALtex_TG_forward	UDP-N-acetyl-D-galactosamine transport via diffusion (extracellular to periplasm)	1.0000000000000013
UDPACGALtex_TG_reverse	UDP-N-acetyl-D-galactosamine transport via diffusion (extracellular to periplasm)	1.0000000000000013
UDPG4E_TG_forward	UDPglucose 4-epimerase	1.0000000000000013
UDPG4E_TG_reverse	UDPglucose 4-epimerase	1.0000000000000013
UDPGALtex_TG_forward	UDPgalactose transport via diffusion (extracellular to periplasm)	1.0000000000000013
UDPGALtex_TG_reverse	UDPgalactose transport via diffusion (extracellular to periplasm)	1.0000000000000013
